#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 52.19141024   9.99315041   0.00000000
 52.29141024   9.99315042   0.00000000
 52.39141024   9.99315044   0.00000000
 52.49141024   9.99315045   0.00000000
 52.59141024   9.99315047   0.00000000
 52.69141024   9.99315048   0.00000000
 52.79141024   9.99315049   0.00000000
 52.89141024   9.99315050   0.00000000
 52.99141024   9.99315051   0.00000000
 53.09141024   9.99315052   0.00000000
 53.19141024   9.99315053   0.00000000
 53.29141024   9.99315054   0.00000000
 53.39141024   9.99315055   0.00000000
 53.49141024   9.99315055   0.00000000
 53.59141024   9.99315056   0.00000000
 53.69141024   9.99315056   0.00000000
 53.79141024   9.99315057   0.00000000
 53.89141024   9.99315057   0.00000000
 53.99141024   9.99315058   0.00000000
 54.09141024   9.99315058   0.00000000
 54.19141024   9.99315059   0.00000000
 54.29141024   9.99315059   0.00000000
 54.39141024   9.99315059   0.00000000
 54.49141024   9.99315059   0.00000000
 54.59141024   9.99315060   0.00000000
 54.69141024   9.99315060   0.00000000
 54.79141024   9.99315060   0.00000000
 54.89141024   9.99315060   0.00000000
 54.99141024   9.99315061   0.00000000
 55.09141024   9.99315061   0.00000000
 55.19141024   9.99315061   0.00000000
 55.29141024   9.99315061   0.00000000
 55.39141024   9.99315061   0.00000000
 55.49141024   9.99315061   0.00000000
 55.59141024   9.99315061   0.00000000
 55.69141024   9.99315062   0.00000000
 55.79141024   9.99315062   0.00000000
 55.89141024   9.99315062   0.00000000
 55.99141024   9.99315062   0.00000000
 56.09141024   9.99315062   0.00000000
 56.19141024   9.99315062   0.00000000
 56.29141024   9.99315062   0.00000000
 56.39141024   9.99315062   0.00000000
 56.49141024   9.99315062   0.00000000
 56.59141024   9.99315062   0.00000000
 56.69141024   9.99315062   0.00000000
 56.79141024   9.99315062   0.00000000
 56.89141024   9.99315062   0.00000000
 56.99141024   9.99315062   0.00000000
 57.09141024   9.99315062   0.00000000
 57.19141024   9.99315062   0.00000000
 57.29141024   9.99315062   0.00000000
 57.39141024   9.99315062   0.00000000
 57.49141024   9.99315062   0.00000000
 57.59141024   9.99315062   0.00000000
 57.69141024   9.99315063   0.00000000
 57.79141024   9.99315063   0.00000000
 57.89141024   9.99315063   0.00000000
 57.99141024   9.99315063   0.00000000
 58.09141024   9.99315063   0.00000000
 58.19141024   9.99315063   0.00000000
 58.29141024   9.99315063   0.00000000
 58.39141024   9.99315063   0.00000000
 58.49141024   9.99315063   0.00000000
 58.59141024   9.99315063   0.00000000
 58.69141024   9.99315063   0.00000000
 58.79141024   9.99315063   0.00000000
 58.89141024   9.99315063   0.00000000
 58.99141024   9.99315063   0.00000000
 59.09141024   9.99315063   0.00000000
 59.19141024   9.99315063   0.00000000
 59.29141024   9.99315063   0.00000000
 59.39141024   9.99315063   0.00000000
 59.49141024   9.99315063   0.00000000
 59.59141024   9.99315063   0.00000000
 59.69141024   9.99315063   0.00000000
 59.79141024   9.99315063   0.00000000
 59.89141024   9.99315063   0.00000000
 59.99141024   9.99315063   0.00000000
 60.09141024   9.99315063   0.00000000
 60.19141024   9.99315063   0.00000000
 60.29141024   9.99315063   0.00000000
 60.39141024   9.99315063   0.00000000
 60.49141024   9.99315063   0.00000000
 60.59141024   9.99315063   0.00000000
 60.69141024   9.99315063   0.00000000
 60.79141024   9.99315063   0.00000000
 60.89141024   9.99315063   0.00000000
 60.99141024   9.99315063   0.00000000
 61.09141024   9.99315063   0.00000000
 61.19141024   9.99315063   0.00000000
 61.29141024   9.99315063   0.00000000
 61.39141024   9.99315063   0.00000000
 61.49141024   9.99315063   0.00000000
 61.59141024   9.99315063   0.00000000
 61.69141024   9.99315063   0.00000000
 61.79141024   9.99315063   0.00000000
 61.89141024   9.99315063   0.00000000
 61.99141024   9.99315063   0.00000000
 62.09141024   9.99315063   0.00000000
 62.19141024   9.99315063   0.00000000
 62.29141024   9.99315063   0.00000000
 62.39141024   9.99315063   0.00000000
 62.49141024   9.99315063   0.00000000
 62.59141024   9.99315063   0.00000000
 62.69141024   9.99315063   0.00000000
 62.79141024   9.99315063   0.00000000
 62.89141024   9.99315063   0.00000000
 62.99141024   9.99315063   0.00000000
 63.09141024   9.99315063   0.00000000
 63.19141024   9.99315063   0.00000000
 63.29141024   9.99315063   0.00000000
 63.39141024   9.99315063   0.00000000
 63.49141024   9.99315063   0.00000000
 63.59141024   9.99315063   0.00000000
 63.69141024   9.99315063   0.00000000
 63.79141024   9.99315063   0.00000000
 63.89141024   9.99315063   0.00000000
 63.99141024   9.99315063   0.00000000
 64.09141024   9.99315063   0.00000000
 64.19141024   9.99315063   0.00000000
 64.29141024   9.99315063   0.00000000
 64.39141024   9.99315063   0.00000000
 64.49141024   9.99315063   0.00000000
 64.59141024   9.99315063   0.00000000
 64.69141024   9.99315063   0.00000000
 64.79141024   9.99315063   0.00000000
 64.89141024   9.99315063   0.00000000
 64.99141024   9.99315063   0.00000000
 65.09141024   9.99315063   0.00000000
 65.19141024   9.99315063   0.00000000
 65.29141024   9.99315063   0.00000000
 65.39141024   9.99315063   0.00000000
 65.49141024   9.99315063   0.00000000
 65.59141024   9.99315063   0.00000000
 65.69141024   9.99315063   0.00000000
 65.79141024   9.99315063   0.00000000
 65.89141024   9.99315063   0.00000000
 65.99141024   9.99315063   0.00000000
 66.09141024   9.99315063   0.00000000
 66.19141024   9.99315063   0.00000000
 66.29141024   9.99315063   0.00000000
 66.39141024   9.99315063   0.00000000
 66.49141024   9.99315063   0.00000000
 66.59141024   9.99315063   0.00000000
 66.69141024   9.99315063   0.00000000
 66.79141024   9.99315063   0.00000000
 66.89141024   9.99315063   0.00000000
 66.99141024   9.99315063   0.00000000
 67.09141024   9.99315063   0.00000000
 67.19141024   9.99315063   0.00000000
 67.29141024   9.99315063   0.00000000
 67.39141024   9.99315063   0.00000000
 67.49141024   9.99315063   0.00000000
 67.59141024   9.99315063   0.00000000
 67.69141024   9.99315063   0.00000000
 67.79141024   9.99315063   0.00000000
 67.89141024   9.99315063   0.00000000
 67.99141024   9.99315063   0.00000000
 68.09141024   9.99315063   0.00000000
 68.19141024   9.99315063   0.00000000
 68.29141024   9.99315063   0.00000000
 68.39141024   9.99315063   0.00000000
 68.49141024   9.99315063   0.00000000
 68.59141024   9.99315063   0.00000000
 68.69141024   9.99315063   0.00000000
 68.79141024   9.99315063   0.00000000
 68.89141024   9.99315063   0.00000000
 68.99141024   9.99315063   0.00000000
 69.09141024   9.99315063   0.00000000
 69.19141024   9.99315063   0.00000000
 69.29141024   9.99315063   0.00000000
 69.39141024   9.99315063   0.00000000
 69.49141024   9.99315063   0.00000000
 69.59141024   9.99315063   0.00000000
 69.69141024   9.99315063   0.00000000
 69.79141024   9.99315063   0.00000000
 69.89141024   9.99315063   0.00000000
 69.99141024   9.99315063   0.00000000
 70.09141024   9.99315063   0.00000000
 70.19141024   9.99315063   0.00000000
 70.29141024   9.99315063   0.00000000
 70.39141024   9.99315063   0.00000000
 70.49141024   9.99315063   0.00000000
 70.59141024   9.99315063   0.00000000
 70.69141024   9.99315063   0.00000000
 70.79141024   9.99315063   0.00000000
 70.89141024   9.99315063   0.00000000
 70.99141024   9.99315063   0.00000000
 71.09141024   9.99315063   0.00000000
 71.19141024   9.99315063   0.00000000
 71.29141024   9.99315063   0.00000000
 71.39141024   9.99315063   0.00000000
 71.49141024   9.99315063   0.00000000
 71.59141024   9.99315063   0.00000000
 71.69141024   9.99315063   0.00000000
 71.79141024   9.99315063   0.00000000
 71.89141024   9.99315063   0.00000000
 71.99141024   9.99315063   0.00000000
 72.09141024   9.99315063   0.00000000
 72.19141024   9.99315063   0.00000000
 72.29141024   9.99315063   0.00000000
 72.39141024   9.99315063   0.00000000
 72.49141024   9.99315063   0.00000000
 72.59141024   9.99315063   0.00000000
 72.69141024   9.99315063   0.00000000
 72.79141024   9.99315063   0.00000000
 72.89141024   9.99315063   0.00000000
 72.99141024   9.99315063   0.00000000
 73.09141024   9.99315063   0.00000000
 73.19141024   9.99315063   0.00000000
 73.29141024   9.99315063   0.00000000
 73.39141024   9.99315063   0.00000000
 73.49141024   9.99315063   0.00000000
 73.59141024   9.99315063   0.00000000
 73.69141024   9.99315063   0.00000000
 73.79141024   9.99315063   0.00000000
 73.89141024   9.99315063   0.00000000
 73.99141024   9.99315063   0.00000000
 74.09141024   9.99315063   0.00000000
 74.19141024   9.99315063   0.00000000
 74.29141024   9.99315063   0.00000000
 74.39141024   9.99315063   0.00000000
 74.49141024   9.99315063   0.00000000
 74.59141024   9.99315063   0.00000000
 74.69141024   9.99315063   0.00000000
 74.79141024   9.99315063   0.00000000
 74.89141024   9.99315063   0.00000000
 74.99141024   9.99315063   0.00000000
 75.09141024   9.99315063   0.00000000
 75.19141024   9.99315063   0.00000000
 75.29141024   9.99315063   0.00000000
 75.39141024   9.99315063   0.00000000
 75.49141024   9.99315063   0.00000000
 75.59141024   9.99315063   0.00000000
 75.69141024   9.99315063   0.00000000
 75.79141024   9.99315063   0.00000000
 75.89141024   9.99315063   0.00000000
 75.99141024   9.99315063   0.00000000
 76.09141024   9.99315063   0.00000000
 76.19141024   9.99315063   0.00000000
 76.29141024   9.99315063   0.00000000
 76.39141024   9.99315063   0.00000000
 76.49141024   9.99315063   0.00000000
 76.59141024   9.99315063   0.00000000
 76.69141024   9.99315063   0.00000000
 76.79141024   9.99315063   0.00000000
 76.89141024   9.99315063   0.00000000
 76.99141024   9.99315063   0.00000000
 77.09141024   9.99315063   0.00000000
 77.19141024   9.99315063   0.00000000
 77.29141024   9.99315063   0.00000000
 77.39141024   9.99315063   0.00000000
 77.49141024   9.99315063   0.00000000
 77.59141024   9.99315063   0.00000000
 77.69141024   9.99315063   0.00000000
 77.79141024   9.99315063   0.00000000
 77.89141024   9.99315063   0.00000000
 77.99141024   9.99315063   0.00000000
 78.09141024   9.99315063   0.00000000
 78.19141024   9.99315063   0.00000000
 78.29141024   9.99315063   0.00000000
 78.39141024   9.99315063   0.00000000
 78.49141024   9.99315063   0.00000000
 78.59141024   9.99315063   0.00000000
 78.69141024   9.99315063   0.00000000
 78.79141024   9.99315063   0.00000000
 78.89141024   9.99315063   0.00000000
 78.99141024   9.99315063   0.00000000
 79.09141024   9.99315063   0.00000000
 79.19141024   9.99315063   0.00000000
 79.29141024   9.99315063   0.00000000
 79.39141024   9.99315063   0.00000000
 79.49141024   9.99315063   0.00000000
 79.59141024   9.99315063   0.00000000
 79.69141024   9.99315063   0.00000000
 79.79141024   9.99315063   0.00000000
 79.89141024   9.99315063   0.00000000
 79.99141024   9.99315063   0.00000000
 80.09141024   9.99315063   0.00000000
 80.19141024   9.99315063   0.00000000
 80.29141024   9.99315063   0.00000000
 80.39141024   9.99315063   0.00000000
 80.49141024   9.99315063   0.00000000
 80.59141024   9.99315063   0.00000000
 80.69141024   9.99315063   0.00000000
 80.79141024   9.99315063   0.00000000
 80.89141024   9.99315063   0.00000000
 80.99141024   9.99315063   0.00000000
 81.09141024   9.99315063   0.00000000
 81.19141024   9.99315063   0.00000000
 81.29141024   9.99315063   0.00000000
 81.39141024   9.99315063   0.00000000
 81.49141024   9.99315063   0.00000000
 81.59141024   9.99315063   0.00000000
 81.69141024   9.99315063   0.00000000
 81.79141024   9.99315063   0.00000000
 81.89141024   9.99315063   0.00000000
 81.99141024   9.99315063   0.00000000
 82.09141024   9.99315063   0.00000000
 82.19141024   9.99315063   0.00000000
 82.29141024   9.99315063   0.00000000
 82.39141024   9.99315063   0.00000000
 82.49141024   9.99315063   0.00000000
 82.59141024   9.99315063   0.00000000
 82.69141024   9.99315063   0.00000000
 82.79141024   9.99315063   0.00000000
 82.89141024   9.99315063   0.00000000
 82.99141024   9.99315063   0.00000000
 83.09141024   9.99315063   0.00000000
 83.19141024   9.99315063   0.00000000
 83.29141024   9.99315063   0.00000000
 83.39141024   9.99315063   0.00000000
 83.49141024   9.99315063   0.00000000
 83.59141024   9.99315063   0.00000000
 83.69141024   9.99315063   0.00000000
 83.79141024   9.99315063   0.00000000
 83.89141024   9.99315063   0.00000000
 83.99141024   9.99315063   0.00000000
 84.09141024   9.99315063   0.00000000
 84.19141024   9.99315063   0.00000000
 84.29141024   9.99315063   0.00000000
 84.39141024   9.99315063   0.00000000
 84.49141024   9.99315063   0.00000000
 84.59141024   9.99315063   0.00000000
 84.69141024   9.99315063   0.00000000
 84.79141024   9.99315063   0.00000000
 84.89141024   9.99315063   0.00000000
 84.99141024   9.99315063   0.00000000
 85.09141024   9.99315063   0.00000000
 85.19141024   9.99315063   0.00000000
 85.29141024   9.99315063   0.00000000
 85.39141024   9.99315063   0.00000000
 85.49141024   9.99315063   0.00000000
 85.59141024   9.99315063   0.00000000
 85.69141024   9.99315063   0.00000000
 85.79141024   9.99315063   0.00000000
 85.89141024   9.99315063   0.00000000
 85.99141024   9.99315063   0.00000000
 86.09141024   9.99315063   0.00000000
 86.19141024   9.99315063   0.00000000
 86.29141024   9.99315063   0.00000000
 86.39141024   9.99315063   0.00000000
 86.49141024   9.99315063   0.00000000
 86.59141024   9.99315063   0.00000000
 86.69141024   9.99315063   0.00000000
 86.79141024   9.99315063   0.00000000
 86.89141024   9.99315063   0.00000000
 86.99141024   9.99315063   0.00000000
 87.09141024   9.99315063   0.00000000
 87.19141024   9.99315063   0.00000000
 87.29141024   9.99315063   0.00000000
 87.39141024   9.99315063   0.00000000
 87.49141024   9.99315063   0.00000000
 87.59141024   9.99315063   0.00000000
 87.69141024   9.99315063   0.00000000
 87.79141024   9.99315063   0.00000000
 87.89141024   9.99315063   0.00000000
 87.99141024   9.99315063   0.00000000
 88.09141024   9.99315063   0.00000000
 88.19141024   9.99315063   0.00000000
 88.29141024   9.99315063   0.00000000
 88.39141024   9.99315063   0.00000000
 88.49141024   9.99315063   0.00000000
 88.59141024   9.99315063   0.00000000
 88.69141024   9.99315063   0.00000000
 88.79141024   9.99315063   0.00000000
 88.89141024   9.99315063   0.00000000
 88.99141024   9.99315063   0.00000000
 89.09141024   9.99315063   0.00000000
 89.19141024   9.99315063   0.00000000
 89.29141024   9.99315063   0.00000000
 89.39141024   9.99315063   0.00000000
 89.49141024   9.99315063   0.00000000
 89.59141024   9.99315063   0.00000000
 89.69141024   9.99315063   0.00000000
 89.79141024   9.99315063   0.00000000
 89.89141024   9.99315063   0.00000000
 89.99141024   9.99315063   0.00000000
 90.09141024   9.99315063   0.00000000
 90.19141024   9.99315063   0.00000000
 90.29141024   9.99315063   0.00000000
 90.39141024   9.99315063   0.00000000
 90.49141024   9.99315063   0.00000000
 90.59141024   9.99315063   0.00000000
 90.69141024   9.99315063   0.00000000
 90.79141024   9.99315063   0.00000000
 90.89141024   9.99315063   0.00000000
 90.99141024   9.99315063   0.00000000
 91.09141024   9.99315063   0.00000000
 91.19141024   9.99315063   0.00000000
 91.29141024   9.99315063   0.00000000
 91.39141024   9.99315063   0.00000000
 91.49141024   9.99315063   0.00000000
 91.59141024   9.99315063   0.00000000
 91.69141024   9.99315063   0.00000000
 91.79141024   9.99315063   0.00000000
 91.89141024   9.99315063   0.00000000
 91.99141024   9.99315063   0.00000000
 92.09141024   9.99315063   0.00000000
 92.19141024   9.99315063   0.00000000
 92.29141024   9.99315063   0.00000000
 92.39141024   9.99315063   0.00000000
 92.49141024   9.99315063   0.00000000
 92.59141024   9.99315063   0.00000000
 92.69141024   9.99315063   0.00000000
 92.79141024   9.99315063   0.00000000
 92.89141024   9.99315063   0.00000000
 92.99141024   9.99315063   0.00000000
 93.09141024   9.99315063   0.00000000
 93.19141024   9.99315063   0.00000000
 93.29141024   9.99315063   0.00000000
 93.39141024   9.99315063   0.00000000
 93.49141024   9.99315063   0.00000000
 93.59141024   9.99315063   0.00000000
 93.69141024   9.99315063   0.00000000
 93.79141024   9.99315063   0.00000000
 93.89141024   9.99315063   0.00000000
 93.99141024   9.99315063   0.00000000
 94.09141024   9.99315063   0.00000000
 94.19141024   9.99315063   0.00000000
 94.29141024   9.99315063   0.00000000
 94.39141024   9.99315063   0.00000000
 94.49141024   9.99315063   0.00000000
 94.59141024   9.99315063   0.00000000
 94.69141024   9.99315063   0.00000000
 94.79141024   9.99315063   0.00000000
 94.89141024   9.99315063   0.00000000
 94.99141024   9.99315063   0.00000000
 95.09141024   9.99315063   0.00000000
 95.19141024   9.99315063   0.00000000
 95.29141024   9.99315063   0.00000000
 95.39141024   9.99315063   0.00000000
 95.49141024   9.99315063   0.00000000
 95.59141024   9.99315063   0.00000000
 95.69141024   9.99315063   0.00000000
 95.79141024   9.99315063   0.00000000
 95.89141024   9.99315063   0.00000000
 95.99141024   9.99315063   0.00000000
 96.09141024   9.99315063   0.00000000
 96.19141024   9.99315063   0.00000000
 96.29141024   9.99315063   0.00000000
 96.39141024   9.99315063   0.00000000
 96.49141024   9.99315063   0.00000000
 96.59141024   9.99315063   0.00000000
 96.69141024   9.99315063   0.00000000
 96.79141024   9.99315063   0.00000000
 96.89141024   9.99315063   0.00000000
 96.99141024   9.99315063   0.00000000
 97.09141024   9.99315063   0.00000000
 97.19141024   9.99315063   0.00000000
 97.29141024   9.99315063   0.00000000
 97.39141024   9.99315063   0.00000000
 97.49141024   9.99315063   0.00000000
 97.59141024   9.99315063   0.00000000
 97.69141024   9.99315063   0.00000000
 97.79141024   9.99315063   0.00000000
 97.89141024   9.99315063   0.00000000
 97.99141024   9.99315063   0.00000000
 98.09141024   9.99315063   0.00000000
 98.19141024   9.99315063   0.00000000
 98.29141024   9.99315063   0.00000000
 98.39141024   9.99315063   0.00000000
 98.49141024   9.99315063   0.00000000
 98.59141024   9.99315063   0.00000000
 98.69141024   9.99315063   0.00000000
 98.79141024   9.99315063   0.00000000
 98.89141024   9.99315063   0.00000000
 98.99141024   9.99315063   0.00000000
 99.09141024   9.99315063   0.00000000
 99.19141024   9.99315063   0.00000000
 99.29141024   9.99315063   0.00000000
 99.39141024   9.99315063   0.00000000
 99.49141024   9.99315063   0.00000000
 99.59141024   9.99315063   0.00000000
 99.69141024   9.99315063   0.00000000
 99.79141024   9.99315063   0.00000000
 99.89141024   9.99315063   0.00000000
 99.99141024   9.99315063   0.00000000
100.09141024   9.99315063   0.00000000
100.19141024   9.99315063   0.00000000
100.29141024   9.99315063   0.00000000
100.39141024   9.99315063   0.00000000
100.49141024   9.99315063   0.00000000
100.59141024   9.99315063   0.00000000
100.69141024   9.99315063   0.00000000
100.79141024   9.99315063   0.00000000
100.89141024   9.99315063   0.00000000
100.99141024   9.99315063   0.00000000
101.09141024   9.99315063   0.00000000
101.19141024   9.99315063   0.00000000
101.29141024   9.99315063   0.00000000
101.39141024   9.99315063   0.00000000
101.49141024   9.99315063   0.00000000
101.59141024   9.99315063   0.00000000
101.69141024   9.99315063   0.00000000
101.79141024   9.99315063   0.00000000
101.89141024   9.99315063   0.00000000
101.99141024   9.99315063   0.00000000
102.09141024   9.99315063   0.00000000
102.19141024   9.99315063   0.00000000
102.29141024   9.99315063   0.00000000
102.39141024   9.99315063   0.00000000
102.49141024   9.99315063   0.00000000
102.59141024   9.99315063   0.00000000
102.69141024   9.99315063   0.00000000
102.79141024   9.99315063   0.00000000
102.89141024   9.99315063   0.00000000
102.99141024   9.99315063   0.00000000
103.09141024   9.99315063   0.00000000
103.19141024   9.99315063   0.00000000
103.29141024   9.99315063   0.00000000
103.39141024   9.99315063   0.00000000
103.49141024   9.99315063   0.00000000
103.59141024   9.99315063   0.00000000
103.69141024   9.99315063   0.00000000
103.79141024   9.99315063   0.00000000
103.89141024   9.99315063   0.00000000
103.99141024   9.99315063   0.00000000
104.09141024   9.99315063   0.00000000
104.19141024   9.99315063   0.00000000
104.29141024   9.99315063   0.00000000
104.39141024   9.99315063   0.00000000
104.49141024   9.99315063   0.00000000
104.59141024   9.99315063   0.00000000
104.69141024   9.99315063   0.00000000
104.79141024   9.99315063   0.00000000
104.89141024   9.99315063   0.00000000
104.99141024   9.99315063   0.00000000
105.09141024   9.99315063   0.00000000
105.19141024   9.99315063   0.00000000
105.29141024   9.99315063   0.00000000
105.39141024   9.99315063   0.00000000
105.49141024   9.99315063   0.00000000
105.59141024   9.99315063   0.00000000
105.69141024   9.99315063   0.00000000
105.79141024   9.99315063   0.00000000
105.89141024   9.99315063   0.00000000
105.99141024   9.99315063   0.00000000
106.09141024   9.99315063   0.00000000
106.19141024   9.99315063   0.00000000
106.29141024   9.99315063   0.00000000
106.39141024   9.99315063   0.00000000
106.49141024   9.99315063   0.00000000
106.59141024   9.99315063   0.00000000
106.69141024   9.99315063   0.00000000
106.79141024   9.99315063   0.00000000
106.89141024   9.99315063   0.00000000
106.99141024   9.99315063   0.00000000
107.09141024   9.99315063   0.00000000
107.19141024   9.99315063   0.00000000
107.29141024   9.99315063   0.00000000
107.39141024   9.99315063   0.00000000
107.49141024   9.99315063   0.00000000
107.59141024   9.99315063   0.00000000
107.69141024   9.99315063   0.00000000
107.79141024   9.99315063   0.00000000
107.89141024   9.99315063   0.00000000
107.99141024   9.99315063   0.00000000
108.09141024   9.99315063   0.00000000
108.19141024   9.99315063   0.00000000
108.29141024   9.99315063   0.00000000
108.39141024   9.99315063   0.00000000
108.49141024   9.99315063   0.00000000
108.59141024   9.99315063   0.00000000
108.69141024   9.99315063   0.00000000
108.79141024   9.99315063   0.00000000
108.89141024   9.99315063   0.00000000
108.99141024   9.99315063   0.00000000
109.09141024   9.99315063   0.00000000
109.19141024   9.99315063   0.00000000
109.29141024   9.99315063   0.00000000
109.39141024   9.99315063   0.00000000
109.49141024   9.99315063   0.00000000
109.59141024   9.99315063   0.00000000
109.69141024   9.99315063   0.00000000
109.79141024   9.99315063   0.00000000
109.89141024   9.99315063   0.00000000
109.99141024   9.99315063   0.00000000
110.09141024   9.99315063   0.00000000
110.19141024   9.99315063   0.00000000
110.29141024   9.99315063   0.00000000
110.39141024   9.99315063   0.00000000
110.49141024   9.99315063   0.00000000
110.59141024   9.99315063   0.00000000
110.69141024   9.99315063   0.00000000
110.79141024   9.99315063   0.00000000
110.89141024   9.99315063   0.00000000
110.99141024   9.99315063   0.00000000
111.09141024   9.99315063   0.00000000
111.19141024   9.99315063   0.00000000
111.29141024   9.99315063   0.00000000
111.39141024   9.99315063   0.00000000
111.49141024   9.99315063   0.00000000
111.59141024   9.99315063   0.00000000
111.69141024   9.99315063   0.00000000
111.79141024   9.99315063   0.00000000
111.89141024   9.99315063   0.00000000
111.99141024   9.99315063   0.00000000
112.09141024   9.99315063   0.00000000
112.19141024   9.99315063   0.00000000
112.29141024   9.99315063   0.00000000
112.39141024   9.99315063   0.00000000
112.49141024   9.99315063   0.00000000
112.59141024   9.99315063   0.00000000
112.69141024   9.99315063   0.00000000
112.79141024   9.99315063   0.00000000
112.89141024   9.99315063   0.00000000
112.99141024   9.99315063   0.00000000
113.09141024   9.99315063   0.00000000
113.19141024   9.99315063   0.00000000
113.29141024   9.99315063   0.00000000
113.39141024   9.99315063   0.00000000
113.49141024   9.99315063   0.00000000
113.59141024   9.99315063   0.00000000
113.69141024   9.99315063   0.00000000
113.79141024   9.99315063   0.00000000
113.89141024   9.99315063   0.00000000
113.99141024   9.99315063   0.00000000
114.09141024   9.99315063   0.00000000
114.19141024   9.99315063   0.00000000
114.29141024   9.99315063   0.00000000
114.39141024   9.99315063   0.00000000
114.49141024   9.99315063   0.00000000
114.59141024   9.99315063   0.00000000
114.69141024   9.99315063   0.00000000
114.79141024   9.99315063   0.00000000
114.89141024   9.99315063   0.00000000
114.99141024   9.99315063   0.00000000
115.09141024   9.99315063   0.00000000
115.19141024   9.99315063   0.00000000
115.29141024   9.99315063   0.00000000
115.39141024   9.99315063   0.00000000
115.49141024   9.99315063   0.00000000
115.59141024   9.99315063   0.00000000
115.69141024   9.99315063   0.00000000
115.79141024   9.99315063   0.00000000
115.89141024   9.99315063   0.00000000
115.99141024   9.99315063   0.00000000
116.09141024   9.99315063   0.00000000
116.19141024   9.99315063   0.00000000
116.29141024   9.99315063   0.00000000
116.39141024   9.99315063   0.00000000
116.49141024   9.99315063   0.00000000
116.59141024   9.99315063   0.00000000
116.69141024   9.99315063   0.00000000
116.79141024   9.99315063   0.00000000
116.89141024   9.99315063   0.00000000
116.99141024   9.99315063   0.00000000
117.09141024   9.99315063   0.00000000
117.19141024   9.99315063   0.00000000
117.29141024   9.99315063   0.00000000
117.39141024   9.99315063   0.00000000
117.49141024   9.99315063   0.00000000
117.59141024   9.99315063   0.00000000
117.69141024   9.99315063   0.00000000
117.79141024   9.99315063   0.00000000
117.89141024   9.99315063   0.00000000
117.99141024   9.99315063   0.00000000
118.09141024   9.99315063   0.00000000
118.19141024   9.99315063   0.00000000
118.29141024   9.99315063   0.00000000
118.39141024   9.99315063   0.00000000
118.49141024   9.99315063   0.00000000
118.59141024   9.99315063   0.00000000
118.69141024   9.99315063   0.00000000
118.79141024   9.99315063   0.00000000
118.89141024   9.99315063   0.00000000
118.99141024   9.99315063   0.00000000
119.09141024   9.99315063   0.00000000
119.19141024   9.99315063   0.00000000
119.29141024   9.99315063   0.00000000
119.39141024   9.99315063   0.00000000
119.49141024   9.99315063   0.00000000
119.59141024   9.99315063   0.00000000
119.69141024   9.99315063   0.00000000
119.79141024   9.99315063   0.00000000
119.89141024   9.99315063   0.00000000
119.99141024   9.99315063   0.00000000
120.09141024   9.99315063   0.00000000
120.19141024   9.99315063   0.00000000
120.29141024   9.99315063   0.00000000
120.39141024   9.99315063   0.00000000
120.49141024   9.99315063   0.00000000
120.59141024   9.99315063   0.00000000
120.69141024   9.99315063   0.00000000
120.79141024   9.99315063   0.00000000
120.89141024   9.99315063   0.00000000
120.99141024   9.99315063   0.00000000
121.09141024   9.99315063   0.00000000
121.19141024   9.99315063   0.00000000
121.29141024   9.99315063   0.00000000
121.39141024   9.99315063   0.00000000
121.49141024   9.99315063   0.00000000
121.59141024   9.99315063   0.00000000
121.69141024   9.99315063   0.00000000
121.79141024   9.99315063   0.00000000
121.89141024   9.99315063   0.00000000
121.99141024   9.99315063   0.00000000
122.09141024   9.99315063   0.00000000
122.19141024   9.99315063   0.00000000
122.29141024   9.99315063   0.00000000
122.39141024   9.99315063   0.00000000
122.49141024   9.99315063   0.00000000
122.59141024   9.99315063   0.00000000
122.69141024   9.99315063   0.00000000
122.79141024   9.99315063   0.00000000
122.89141024   9.99315063   0.00000000
122.99141024   9.99315063   0.00000000
123.09141024   9.99315063   0.00000000
123.19141024   9.99315063   0.00000000
123.29141024   9.99315063   0.00000000
123.39141024   9.99315063   0.00000000
123.49141024   9.99315063   0.00000000
123.59141024   9.99315063   0.00000000
123.69141024   9.99315063   0.00000000
123.79141024   9.99315063   0.00000000
123.89141024   9.99315063   0.00000000
123.99141024   9.99315063   0.00000000
124.09141024   9.99315063   0.00000000
124.19141024   9.99315063   0.00000000
124.29141024   9.99315063   0.00000000
124.39141024   9.99315063   0.00000000
124.49141024   9.99315063   0.00000000
124.59141024   9.99315063   0.00000000
124.69141024   9.99315063   0.00000000
124.79141024   9.99315063   0.00000000
124.89141024   9.99315063   0.00000000
124.99141024   9.99315063   0.00000000
125.09141024   9.99315063   0.00000000
125.19141024   9.99315063   0.00000000
125.29141024   9.99315063   0.00000000
125.39141024   9.99315063   0.00000000
125.49141024   9.99315063   0.00000000
125.59141024   9.99315063   0.00000000
125.69141024   9.99315063   0.00000000
125.79141024   9.99315063   0.00000000
125.89141024   9.99315063   0.00000000
125.99141024   9.99315063   0.00000000
126.09141024   9.99315063   0.00000000
126.19141024   9.99315063   0.00000000
126.29141024   9.99315063   0.00000000
126.39141024   9.99315063   0.00000000
126.49141024   9.99315063   0.00000000
126.59141024   9.99315063   0.00000000
126.69141024   9.99118938   0.00000000
126.79141024   9.99118938   0.00000000
126.89141024   9.99118938   0.00000000
126.99141024   9.99118938   0.00000000
