# intensity: 0.999490203861788
# background: 1.05145407690542e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0586036394250018 0.000727308075477582  0.00277603010523592 2.32085088265873e-05  0.00273802690235449 0.000217977199656758
   0.060993614813469  0.00075667866419744  0.00313977973360559 2.36542979413518e-05   0.0031497074989296 0.000186724135699026
  0.0634010421606198 0.000786671475581414  0.00329101329443002 2.29317355438791e-05  0.00327074674090996 0.000160709530772634
  0.0658018516600935 0.000815527330216343  0.00312517435786949 2.13246033249753e-05  0.00311576142356588 0.000139127931544331
  0.0681916092845656 0.000845478079150577  0.00279034776835724 1.91133442724769e-05  0.00274940020333208 0.000121137049562721
  0.0705923356147757 0.000874654235579047  0.00227751847399563  1.6518012258621e-05  0.00225120332051306 0.000105909893528216
  0.0729973112676299  0.00090430771413717  0.00170105427596498 1.37489075399429e-05  0.00170628868643639 9.29911943651005e-05
  0.0753847624607914 0.000933474578292635   0.0011892914485987 1.10025871466457e-05  0.00119189611280637 8.20701642458292e-05
  0.0777896173489648 0.000962924097723954 0.000750498080419949 8.37919179898879e-06  0.00075250856171277 7.26565210847749e-05
  0.0801878477837967 0.000992499579094461 0.000415790614785755 6.02451181103832e-06 0.000421781135496314 6.45875132158062e-05
     0.0825881824405  0.00102208147060288 0.000205105130433062 4.04925175351963e-06 0.000205145092359635 5.76151548184275e-05
  0.0849818751357809  0.00105175840067988 9.64645595151666e-05 2.64127224974082e-06 9.25529426963995e-05 5.15868604832253e-05
  0.0873842597906357  0.00108069844304932 5.81070812373754e-05 2.08945897704981e-06 6.13098883611969e-05   4.632113445328e-05
   0.089788752048507  0.00111082912611044 8.43234804302425e-05 2.34165508419355e-06 8.45177882132388e-05 4.17182600311082e-05
  0.0921844036067899  0.00113966202842051 0.000132753554980299 2.82053352282767e-06 0.000134649663144319 3.76983645165548e-05
  0.0945865507188514   0.0011696410029838 0.000186848747217281 3.20318968476557e-06 0.000188979532723903 3.41533954204956e-05
  0.0969907698143785  0.00119891836631252 0.000237907693010627 3.40414297223283e-06 0.000230968584628172 3.10234574925847e-05
  0.0993993155343717  0.00122827251418929 0.000253145136394573 3.42063815745766e-06 0.000251528819000314 2.82492814123954e-05
   0.101785854768922  0.00125778339786594 0.000251600603853996 3.27847208729825e-06 0.000248393569138694 2.58094826177464e-05
   0.104192015077077  0.00128721572946408 0.000218432069932939 3.00891590601524e-06 0.000224539695383725  2.3620089801545e-05
   0.106593690163114  0.00131696601279774 0.000185442391816317 2.64938465688002e-06 0.000186336176154591 2.16705217605955e-05
   0.108997468291284  0.00134603066008794 0.000140404357666148 2.23379442962049e-06   0.0001413337267611 1.99251228180843e-05
   0.111398953147348  0.00137580594986189 9.68303358327342e-05 1.79493710500372e-06 9.68573049754692e-05 1.83617283779988e-05
   0.113802527214413  0.00140477264223273 5.83425491897645e-05 1.36093695433578e-06 5.84935781478907e-05 1.69554509335689e-05
   0.116190658027811  0.00143464371291299 2.99335027050141e-05 9.62071295109536e-07 2.99174119036935e-05 1.56967226340832e-05
   0.118591823129385  0.00146364185742972 1.23599943620424e-05  6.2550687325481e-07  1.1940711109773e-05 1.45540618832186e-05
   0.120990690295045  0.00149358057122384 3.98612256739041e-06 4.12086047565268e-07 3.96765380926347e-06 1.35214996287561e-05
     0.1233938435069  0.00152313423284547 4.21378357395737e-06 3.96765438131215e-07 3.82946845373223e-06 1.25840481669147e-05
   0.125790296762648  0.00155210539246582 8.98264150426362e-06 5.05335702030706e-07  8.6787340713823e-06  1.1735207084572e-05
   0.128193228618642  0.00158183668130862 1.54353972785108e-05 6.20192422322967e-07 1.56508303764405e-05 1.09609834951973e-05
   0.130589453924009  0.00161101639907559 2.21097857801832e-05 7.00632943120686e-07 2.22727962188551e-05 1.02574334538126e-05
     0.1329921374551  0.00164057952736422 2.71036519270398e-05 7.39446954948149e-07 2.68959575881931e-05 9.61352062453213e-06
   0.135392502370421  0.00166971583526005 2.79699431051124e-05  7.3866392967374e-07 2.86698899523514e-05  9.0254066332582e-06
   0.137792741406198  0.00169945491125566 2.61311048679577e-05 7.04331003642739e-07 2.75551814521316e-05   8.486919466847e-06
   0.140192855890097    0.001728423239129 2.47247690879934e-05  6.4406785833636e-07 2.41039378699605e-05 7.99310002031239e-06
   0.142590660887071  0.00175829967744816 1.94005600769727e-05 5.66205990155886e-07 1.92166146792069e-05 7.53999635598475e-06
   0.144988338120443  0.00178762008921562 1.46705720556496e-05 4.79189046366533e-07 1.38809820558609e-05 7.12325665397197e-06
   0.147394634097915  0.00181675639847706 8.97695072336882e-06 3.91382186606889e-07 8.95801808432909e-06 6.73808253595263e-06
   0.149792040938672  0.00184665208288876  5.4313826858433e-06 3.12708887847713e-07 5.11419321714294e-06 6.38420673376315e-06
   0.152184925315932   0.0018753913684677 2.53305751235697e-06 2.53112251564021e-07 2.65156791311954e-06 6.05800233081651e-06
   0.154590073896282  0.00190531047547076  1.4560002697826e-06 2.21398215528531e-07 1.57816030027049e-06 5.75486397656312e-06
   0.156980492665944  0.00193440107437543 1.72312564603372e-06 2.18541662133683e-07 1.68377652332228e-06 5.47605256310733e-06
   0.159385364647575    0.001963913273597 2.72608601019249e-06 2.33596135488745e-07 2.59914318434038e-06 5.21592922229971e-06
    0.16179008408071  0.00199320645409561 3.68998488872353e-06 2.53417785666964e-07  3.9017332820904e-06 4.97470228813692e-06
   0.164185906645943  0.00202273711853224 5.60033507306512e-06 2.69668433985665e-07 5.19698605819748e-06 4.75148164961657e-06
   0.166593248495442   0.0020520638432919  6.2939303331032e-06 2.78778876375121e-07 6.19963207668663e-06 4.54293940838186e-06
   0.168994590035667  0.00208117922586422 6.77297379596916e-06 2.79702685015873e-07 6.72923835471469e-06 4.34933781926989e-06
   0.171392870493802  0.00211101456742324 6.57037466351268e-06 2.73036159840233e-07 6.74205690720794e-06 4.16918809825541e-06
   0.173790994165279  0.00213995636658068 6.32089098796297e-06 2.60170377839219e-07 6.29668637441554e-06 4.00117336159467e-06
   0.176186031480863  0.00216958683301603 5.71541520888654e-06 2.42942072315541e-07  5.5207850435672e-06 3.84451756563007e-06
   0.178589669570297  0.00219851177403296  4.5159845870306e-06 2.23262539766173e-07 4.56768782201047e-06 3.69760669019013e-06
    0.18097856947633  0.00222811019793939 3.80066894907026e-06 2.03317537485643e-07 3.59992301900193e-06 3.56104197881029e-06
   0.183384786593566  0.00225740490251305 2.96068302309529e-06 1.84655364428279e-07 2.72818249955281e-06 3.43227216352392e-06
   0.185779173234049  0.00228686306733349 2.11875022728625e-06 1.68926458552316e-07 2.04198351002326e-06 3.31222664584619e-06
   0.188190896747045  0.00231620156269867 1.51778697549231e-06 1.56770890798747e-07 1.56489401805426e-06 3.19885790215682e-06
   0.190579100133772  0.00234519826634396 1.25284798573179e-06 1.48450922718086e-07 1.29412506363664e-06 3.09350792406863e-06
   0.192993383135452  0.00237490588440001  9.8149229719086e-07 1.43181223457747e-07 1.18502409032865e-06 2.99349062618628e-06
   0.195384165468875  0.00240393459549335 1.29401205299093e-06 1.40067524501597e-07 1.18693131829871e-06 2.90040400688868e-06
   0.197780600958215  0.00243356294222906 1.13360073718759e-06 1.38012405104866e-07 1.24509341416822e-06 2.81262729538274e-06
   0.200185600671844  0.00246260821929814 1.36157588578597e-06  1.3621079059844e-07 1.31590656166682e-06  2.7297087434829e-06
   0.202581667309806  0.00249204219480834 1.53653433220474e-06 1.34195620511917e-07  1.3702262529681e-06  2.6518918060434e-06
   0.204989213871373  0.00252111875913536 1.27191986759088e-06 1.31776682139394e-07  1.3963569151548e-06 2.57818995820095e-06
   0.207381982927132  0.00255068349880394 1.17884625981378e-06 1.29036272607617e-07  1.3959377880807e-06 2.50909470413829e-06
   0.209780410622464  0.00258011264406162 1.45930595054229e-06 1.26136708750983e-07 1.37998731745814e-06 2.44371239898673e-06
   0.212178634419113  0.00260895490999587 1.35132603751372e-06  1.2330333743102e-07 1.36264358372492e-06 2.38196545315469e-06
   0.214576653409977  0.00263873983691586 1.37570693336642e-06 1.20714565285955e-07 1.35624107302791e-06  2.3236032760408e-06
    0.21697448883892  0.00266754068048005 1.43231737313869e-06 1.18460269481604e-07 1.36775395349275e-06 2.26840803622106e-06
   0.219383791190437   0.0026971764086494 1.47726365132167e-06 1.16519221042323e-07 1.39756140732279e-06  2.2159304439006e-06
   0.221789966028842  0.00272621380009997 1.37212193390075e-06 1.14804403342588e-07 1.43939809075518e-06 2.16631161753356e-06
   0.224175538376114  0.00275553237292116 1.54971392580747e-06 1.13177105243278e-07 1.48250309498404e-06  2.1196993462324e-06
   0.226584216186684  0.00278493624303386 1.56416261536194e-06 1.11452311371928e-07  1.5159248208601e-06  2.0750803631672e-06
   0.228981037647861  0.00281413569211766 1.37386732181944e-06  1.0953147662571e-07 1.52900773594264e-06 2.03296863133067e-06
   0.231380544638221  0.00284346294186744 1.59710030761615e-06 1.07337076885906e-07 1.51578661175027e-06 1.99295603488932e-06
   0.233782767432596  0.00287248944038644 1.53297588763875e-06 1.04866979522958e-07  1.4752941710817e-06 1.95491877010268e-06
   0.236181855731345  0.00290223211881704 1.20879909136253e-06 1.02187653687065e-07 1.41210485573957e-06 1.91882916627985e-06
   0.238580729713978  0.00293080753278231 1.32428661097474e-06 9.94043923154854e-08 1.33501562058115e-06 1.88452492412685e-06
   0.240979391608847  0.00296053716154313 1.22194919773866e-06 9.66520749211676e-08 1.25542507781851e-06 1.85197354782519e-06
   0.243371991854565  0.00298947432713846 1.17951666303679e-06 9.40770202783845e-08 1.18553325493721e-06 1.82170551484514e-06
   0.245778935084355  0.00301864489277478 1.06196085798352e-06 9.17723615176608e-08 1.13468933065876e-06 1.79540305926816e-06
   0.248174010318989   0.0030479773594559 1.17116559650809e-06 8.97858964561098e-08 1.10561482369322e-06 1.77585318010564e-06
   0.250580500868853  0.00307710492056957 1.16790763449739e-06 8.80197529034206e-08 1.09172906275931e-06 1.76305803787771e-06
