# intensity: 1.00097834421234
# background: 1.10542361484617e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0250095862632699 0.000307121400273625    0.012475087249115 0.000130110136167275   0.0124791684645148  0.00517560100875919
  0.0274066735103916 0.000336166674397697  0.00541743789049193 7.79973819805733e-05  0.00546175264667299  0.00376720321349108
  0.0297971173905236 0.000366166413859163    0.002012588344432 4.28504764000279e-05  0.00198152099656345  0.00279431550872561
  0.0321985900412671 0.000395197075222103 0.000464262841475773 1.94574641613875e-05 0.000487469447043231   0.0021094262755194
  0.0345977741034319 0.000424800790091189 4.94387364140446e-05 5.68027152754498e-06 4.76578529219426e-05  0.00162004784786558
  0.0369991338051114 0.000454719281538819 9.97636473730482e-05 8.16530014186688e-06 0.000108328628105191  0.00126297933965295
  0.0393982784194527 0.000483830253676662 0.000345384344660469 1.34541907984167e-05 0.000348801712627367 0.000998389333637132
  0.0417995579923448 0.000513654648856169 0.000594649550008016 1.63136607422293e-05 0.000592496422706204 0.000798893276884618
  0.0441964462090702 0.000542908281454756   0.0007567959610509  1.7215212754247e-05 0.000754087421600859 0.000646718431071493
   0.046599818152787    0.000572524204768 0.000817618118032829 1.67279769097039e-05 0.000808424493994144 0.000528612129083125
  0.0489966195456333 0.000601714041983497  0.00077792851373115 1.53213299940511e-05 0.000765562944649339 0.000436358445374015
  0.0514021320112455 0.000631551150619222 0.000661691994674192  1.3365715758968e-05 0.000654884935172849 0.000363060518709227
  0.0538032023203597  0.00066060244214877 0.000506870440770474 1.11894500606516e-05 0.000513625267265296 0.000304566727349184
  0.0562020341141328 0.000690226347092077 0.000380381302057548 9.07728167469082e-06 0.000376617436149113 0.000257406088762941
  0.0586139774483436 0.000719870598206069 0.000274766790520962 7.30213569259394e-06 0.000270398482891786 0.000218824230609719
  0.0610039526027542 0.000749241969813867 0.000216614221816333 6.16965476510904e-06 0.000212828025489079 0.000187463367788387
  0.0634113797046769 0.000779233697861348 0.000205299893551959 5.81630596758458e-06 0.000208006386591782 0.000161357868444608
  0.0658121889501387 0.000808093139523917 0.000251577741634063 6.09664163083305e-06 0.000251286631653626  0.00013970002518638
  0.0682019463123875 0.000838042092234513 0.000338805512847873 6.66007008857008e-06 0.000329624468653699  0.00012164490142452
  0.0706026723697465 0.000867220273473578 0.000421699133334033 7.23154951722233e-06 0.000426815543721051 0.000106362844657246
  0.0730076477397949 0.000896874002696806 0.000533092924928951 7.65772643832837e-06 0.000524719942346596 9.33971641340115e-05
  0.0753950986428338 0.000926042145302112 0.000616117218204497 7.87318903210325e-06 0.000606472844991194 8.24360919973241e-05
  0.0777999532293234 0.000955492636373229 0.000660508038345295 7.86765172304438e-06 0.000661319200904146 7.29876708959775e-05
  0.0801981833538601  0.00098506830966842  0.00067028625771684 7.65362820000633e-06 0.000681945584325887 6.48886465320219e-05
  0.0825985176905534  0.00101465046963746 0.000674056873278983 7.26035968160013e-06 0.000667544882532762 5.78901829273582e-05
  0.0849922100573013  0.00104432707646187 0.000622639459811553 6.72782092085814e-06 0.000622301988928984 5.18391812687006e-05
  0.0873945943729826  0.00107326959972077 0.000543380918102396 6.09523649827788e-06  0.00055370079932712 4.65535091445072e-05
  0.0897990862819047  0.00110339893580176 0.000470036071869501 5.40864893190269e-06 0.000471747577722495 4.19331063673732e-05
  0.0921947374830903  0.00113223427513642 0.000380539113910191 4.71640495764816e-06 0.000387184317611819 3.78978287696472e-05
  0.0945968842276336   0.0011622123534183  0.00031173560082528 4.05834160196087e-06 0.000308671989042944 3.43392312437091e-05
  0.0970011029458464  0.00119149103441304 0.000241030722983239 3.47793820994783e-06 0.000243320888553042 3.11972067692334e-05
  0.0994096482783367  0.00122084638982767 0.000196080433920737 3.01126362731435e-06 0.000195125065326065 2.84122740523792e-05
   0.101796187119535  0.00125035723527675 0.000164963731106616 2.68467664586286e-06 0.000165388464562375 2.59629813308741e-05
   0.104202347021642  0.00127979043495502 0.000152173310867495 2.49064614517872e-06 0.000151834455911345 2.37650363383781e-05
   0.106604021692912  0.00130954056151248 0.000146450586015248 2.40295145966788e-06 0.000151020419841417 2.18078153351258e-05
    0.10900779939647  0.00133860695406674 0.000162369671534948 2.37572750334116e-06 0.000158092446378417 2.00555508318534e-05
   0.111409283818855  0.00136838202809758 0.000170626560022563 2.36547860323211e-06 0.000168018322934352 1.84859871467985e-05
   0.113812857442381  0.00139735064167076 0.000178253462634855 2.34093207532903e-06 0.000176379776577856 1.70741438381911e-05
   0.116200987805695  0.00142722086366759 0.000180401094035845 2.28492451830571e-06 0.000179870920633256 1.58104192440931e-05
   0.118602152445286  0.00145622072142727 0.000175958006815182 2.19013453194954e-06 0.000176711784935829 1.46632109946727e-05
   0.121001019139946  0.00148615879701694 0.000167275384616706 2.05762463167699e-06 0.000166501008526846 1.36265283173856e-05
   0.123404171870481  0.00151571288644767 0.000149965477385219 1.89248283067829e-06 0.000150080968194536 1.26853267408817e-05
   0.125800624636803   0.0015446856201675 0.000129432188695822 1.70379900064752e-06 0.000129301210241156 1.18330820417096e-05
   0.128203555992572  0.00157441691802748 0.000108990374754328 1.50032028677689e-06 0.000106276743029609  1.1055746849189e-05
    0.13059978078966  0.00160359769724064 8.27382472806185e-05 1.29350914689701e-06 8.33913527049647e-05 1.03493631024197e-05
   0.133002463801624  0.00163316121181451 6.16724355344605e-05 1.09260323836825e-06 6.24614928184662e-05 9.70285132082615e-06
   0.135402828188845  0.00166229875933474 4.40543013960106e-05  9.0841731249954e-07 4.49539575244593e-05  9.1123587856263e-06
   0.137803066687074  0.00169203778837112 3.24348585998074e-05 7.50282640646639e-07 3.15741224777163e-05 8.57168952444868e-06
    0.14020318062398  0.00172100767205022 2.14227282752743e-05 6.26405204737252e-07 2.24019654130533e-05 8.07586535021308e-06
   0.142600985065027  0.00175088374048055  1.7402065218768e-05 5.41751916921554e-07 1.69980489777694e-05 7.62091885397172e-06
   0.144998661733044   0.0017802049167766 1.55469708635444e-05 4.94386493734572e-07 1.45547747953958e-05 7.20248137000272e-06
   0.147404957133619  0.00180934255493921 1.32475285540736e-05 4.74648378042866e-07 1.41160830187232e-05 6.81573539479955e-06
   0.149802363390134    0.001839237871946 1.41604049740641e-05 4.69331761255027e-07  1.4740285869083e-05 6.46041303096208e-06
   0.152195247174821  0.00186797890681971 1.56370104939583e-05  4.6700905637019e-07 1.56275158767937e-05 6.13287340001438e-06
   0.154600395150063  0.00189789781104975 1.59067616466615e-05 4.60704326794876e-07 1.62159669552172e-05 5.82849219615892e-06
   0.156990813308887  0.00192698942039999 1.56408900668875e-05 4.47453515351093e-07 1.61840279905032e-05 5.54843844786399e-06
    0.15939568466649   0.0019565021809848 1.43105983750259e-05 4.26669739880392e-07 1.54422565751618e-05 5.28734199776639e-06
   0.161800403466113  0.00198579631368938 1.40532900904869e-05 3.99575358157106e-07 1.40776902117275e-05 5.04512176997876e-06
   0.164196225390705   0.0020153273110817   1.283983372988e-05 3.68224407061869e-07 1.22903426599516e-05 4.82098079612646e-06
   0.166603566586956  0.00204465498038785 1.04633528064723e-05 3.34570057906735e-07 1.02961697799518e-05 4.61157765346263e-06
   0.169004907466047  0.00207377153499924 8.38498670462325e-06 3.01011232696078e-07 8.32379161022888e-06 4.41717582896369e-06
   0.171403187254404  0.00210360675846203 7.31827374905835e-06 2.69356934358258e-07  6.5330424188377e-06 4.23628057522179e-06
   0.173801310246666  0.00213254994486409 4.54179964342505e-06 2.40934777646698e-07 5.01701218980872e-06 4.06756973701241e-06
   0.176196346874444   0.0021621805887629 3.93611082856919e-06 2.16576579377297e-07 3.80998931460616e-06 3.91026416669427e-06
   0.178599984264091  0.00219110703718323 2.64839696982148e-06 1.96406322479841e-07 2.89203494048056e-06 3.76274326718986e-06
   0.180988883465185  0.00222070558061822 2.15942021027545e-06 1.80375726098725e-07 2.22907211895508e-06 3.62561088443724e-06
   0.183395099862853  0.00225000123964865 1.62656788909182e-06 1.67773982281128e-07 1.76190714492024e-06 3.49630525443748e-06
   0.185789485777822  0.00227945987126534 1.57303692073819e-06 1.58220767653986e-07 1.45272981350115e-06 3.37575971404644e-06
   0.188201208550483  0.00230879935667459  1.2482259055619e-06 1.51162569317473e-07 1.26711000551981e-06 3.26191827927054e-06
   0.190589411194635  0.00233779712072393 1.02760090140732e-06 1.46406157357448e-07 1.19063035192704e-06 3.15612865891463e-06
   0.193003693436055  0.00236750521334165 1.10405971492328e-06 1.43617840882508e-07 1.21356379911756e-06 3.05569355124384e-06
   0.195394475007133  0.00239653498012774 1.26258512934394e-06 1.42581315767337e-07 1.32919758808655e-06 2.96221775149349e-06
   0.197790909722848  0.00242616360256207 1.60607787594147e-06 1.42871887951366e-07 1.52676298669099e-06 2.87407374784957e-06
   0.200195908650547  0.00245521016596945 1.54240879168635e-06 1.43980295202741e-07 1.78682234706114e-06 2.79080789694439e-06
   0.202591974495992  0.00248464470327937 2.12471272514636e-06 1.45314317225868e-07 2.07753113028848e-06 2.71266480215244e-06
   0.204999520251685  0.00251372254326415 2.62389714061617e-06 1.46317949899673e-07 2.36440339426827e-06 2.63865373841931e-06
    0.20739228849702  0.00254328761052935 2.66547325899886e-06  1.4651536305956e-07 2.60624019390729e-06 2.56926840173536e-06
   0.209790715370508   0.0025727173805425   2.600977203235e-06 1.45595540226894e-07 2.77233809319537e-06 2.50361141011179e-06
   0.212188938335867  0.00260156107506604 2.85023206368593e-06 1.43408102423133e-07  2.8397340621719e-06 2.44160455733187e-06
   0.214586956485997  0.00263134614263024 2.85545454124254e-06 1.39978240357551e-07 2.80116083182837e-06 2.38299678094478e-06
   0.216984791064753  0.00266014845496986 2.49548435671992e-06 1.35477831024878e-07 2.66466109391999e-06  2.3275691112622e-06
   0.219394092552429  0.00268978472606034 2.40976919849477e-06 1.30171626296323e-07 2.45074995255374e-06   2.274870368748e-06
   0.221800266518523   0.0027188234000602 2.03246620984211e-06 1.24464050023262e-07 2.19178561468453e-06 2.22504229374037e-06
   0.224185837991483   0.0027481425521256  1.7777471450247e-06 1.18803057890728e-07 1.92486247589025e-06 2.17823332673981e-06
   0.226594514909707  0.00277754726922115 1.64172903655311e-06 1.13465375690353e-07 1.67772742057748e-06 2.13342593349773e-06
   0.228991335473388   0.0028067476392526 1.63036408752143e-06  1.0883026593821e-07 1.47942900944211e-06 2.09113626467894e-06
   0.231390841555705  0.00283607569289482 1.41064227546236e-06 1.05039806195396e-07 1.34338114145698e-06 2.05095449575946e-06
   0.233793063431448  0.00286510341438868 1.21717169708014e-06 1.02123037079761e-07 1.27311400885119e-06 2.01275631357697e-06
    0.23619215080321   0.0028948463832803 1.30652750915747e-06 9.99774411729675e-08 1.26163216904012e-06  1.9765139323926e-06
   0.238591023849392  0.00292342351856147 1.32916566933207e-06 9.83941322348858e-08 1.29376120866482e-06  1.9420643959648e-06
   0.240989684798344  0.00295315346127168  1.3886201931023e-06 9.71304741075148e-08 1.35028593985736e-06 1.90937311126286e-06
   0.243382284091022  0.00298209180958398  1.3231820430511e-06 9.59573669541803e-08 1.41109421540594e-06 1.87896579993377e-06
   0.245789226352467  0.00301126349143257 1.69446542482762e-06 9.46882166737358e-08 1.45999955086133e-06 1.85252726046065e-06
    0.24818430061398  0.00304059670980971 1.41156882715693e-06 9.32730583853877e-08  1.4895565573468e-06 1.83287300603939e-06
   0.250590790176486  0.00306972543161418 1.65089375984221e-06 9.17452531518817e-08 1.50416243097004e-06 1.82001828898251e-06
