#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 49.66296222  -0.00253446   0.00000000
 49.76296222  -0.00253447   0.00000000
 49.86296222  -0.00253448   0.00000000
 49.96296222  -0.00253449   0.00000000
 50.06296222  -0.00253450   0.00000000
 50.16296222  -0.00253451   0.00000000
 50.26296222  -0.00253452   0.00000000
 50.36296222  -0.00253452   0.00000000
 50.46296222  -0.00253453   0.00000000
 50.56296222  -0.00253454   0.00000000
 50.66296222  -0.00253454   0.00000000
 50.76296222  -0.00253455   0.00000000
 50.86296222  -0.00253455   0.00000000
 50.96296222  -0.00253456   0.00000000
 51.06296222  -0.00253456   0.00000000
 51.16296222  -0.00253457   0.00000000
 51.26296222  -0.00253457   0.00000000
 51.36296222  -0.00253458   0.00000000
 51.46296222  -0.00253458   0.00000000
 51.56296222  -0.00253458   0.00000000
 51.66296222  -0.00253458   0.00000000
 51.76296222  -0.00253459   0.00000000
 51.86296222  -0.00253459   0.00000000
 51.96296222  -0.00253459   0.00000000
 52.06296222  -0.00253459   0.00000000
 52.16296222  -0.00253460   0.00000000
 52.26296222  -0.00253460   0.00000000
 52.36296222  -0.00253460   0.00000000
 52.46296222  -0.00253460   0.00000000
 52.56296222  -0.00253460   0.00000000
 52.66296222  -0.00253460   0.00000000
 52.76296222  -0.00253461   0.00000000
 52.86296222  -0.00253461   0.00000000
 52.96296222  -0.00253461   0.00000000
 53.06296222  -0.00253461   0.00000000
 53.16296222  -0.00253461   0.00000000
 53.26296222  -0.00253461   0.00000000
 53.36296222  -0.00253461   0.00000000
 53.46296222  -0.00253461   0.00000000
 53.56296222  -0.00253461   0.00000000
 53.66296222  -0.00253461   0.00000000
 53.76296222  -0.00253461   0.00000000
 53.86296222  -0.00253461   0.00000000
 53.96296222  -0.00253461   0.00000000
 54.06296222  -0.00253461   0.00000000
 54.16296222  -0.00253462   0.00000000
 54.26296222  -0.00253462   0.00000000
 54.36296222  -0.00253462   0.00000000
 54.46296222  -0.00253462   0.00000000
 54.56296222  -0.00253462   0.00000000
 54.66296222  -0.00253462   0.00000000
 54.76296222  -0.00253462   0.00000000
 54.86296222  -0.00253462   0.00000000
 54.96296222  -0.00253462   0.00000000
 55.06296222  -0.00253462   0.00000000
 55.16296222  -0.00253462   0.00000000
 55.26296222  -0.00253462   0.00000000
 55.36296222  -0.00253462   0.00000000
 55.46296222  -0.00253462   0.00000000
 55.56296222  -0.00253462   0.00000000
 55.66296222  -0.00253462   0.00000000
 55.76296222  -0.00253462   0.00000000
 55.86296222  -0.00253462   0.00000000
 55.96296222  -0.00253462   0.00000000
 56.06296222  -0.00253462   0.00000000
 56.16296222  -0.00253462   0.00000000
 56.26296222  -0.00253462   0.00000000
 56.36296222  -0.00253462   0.00000000
 56.46296222  -0.00253462   0.00000000
 56.56296222  -0.00253462   0.00000000
 56.66296222  -0.00253462   0.00000000
 56.76296222  -0.00253462   0.00000000
 56.86296222  -0.00253462   0.00000000
 56.96296222  -0.00253462   0.00000000
 57.06296222  -0.00253462   0.00000000
 57.16296222  -0.00253462   0.00000000
 57.26296222  -0.00253462   0.00000000
 57.36296222  -0.00253462   0.00000000
 57.46296222  -0.00253462   0.00000000
 57.56296222  -0.00253462   0.00000000
 57.66296222  -0.00253462   0.00000000
 57.76296222  -0.00253462   0.00000000
 57.86296222  -0.00253462   0.00000000
 57.96296222  -0.00253462   0.00000000
 58.06296222  -0.00253462   0.00000000
 58.16296222  -0.00253462   0.00000000
 58.26296222  -0.00253462   0.00000000
 58.36296222  -0.00253462   0.00000000
 58.46296222  -0.00253462   0.00000000
 58.56296222  -0.00253462   0.00000000
 58.66296222  -0.00253462   0.00000000
 58.76296222  -0.00253462   0.00000000
 58.86296222  -0.00253462   0.00000000
 58.96296222  -0.00253462   0.00000000
 59.06296222  -0.00253462   0.00000000
 59.16296222  -0.00253462   0.00000000
 59.26296222  -0.00253462   0.00000000
 59.36296222  -0.00253462   0.00000000
 59.46296222  -0.00253462   0.00000000
 59.56296222  -0.00253462   0.00000000
 59.66296222  -0.00253462   0.00000000
 59.76296222  -0.00253462   0.00000000
 59.86296222  -0.00253462   0.00000000
 59.96296222  -0.00253462   0.00000000
 60.06296222  -0.00253462   0.00000000
 60.16296222  -0.00253462   0.00000000
 60.26296222  -0.00253462   0.00000000
 60.36296222  -0.00253462   0.00000000
 60.46296222  -0.00253462   0.00000000
 60.56296222  -0.00253462   0.00000000
 60.66296222  -0.00253462   0.00000000
 60.76296222  -0.00253462   0.00000000
 60.86296222  -0.00253462   0.00000000
 60.96296222  -0.00253462   0.00000000
 61.06296222  -0.00253462   0.00000000
 61.16296222  -0.00253462   0.00000000
 61.26296222  -0.00253462   0.00000000
 61.36296222  -0.00253462   0.00000000
 61.46296222  -0.00253462   0.00000000
 61.56296222  -0.00253462   0.00000000
 61.66296222  -0.00253462   0.00000000
 61.76296222  -0.00253462   0.00000000
 61.86296222  -0.00253462   0.00000000
 61.96296222  -0.00253462   0.00000000
 62.06296222  -0.00253462   0.00000000
 62.16296222  -0.00253462   0.00000000
 62.26296222  -0.00253462   0.00000000
 62.36296222  -0.00253462   0.00000000
 62.46296222  -0.00253462   0.00000000
 62.56296222  -0.00253462   0.00000000
 62.66296222  -0.00253462   0.00000000
 62.76296222  -0.00253462   0.00000000
 62.86296222  -0.00253462   0.00000000
 62.96296222  -0.00253462   0.00000000
 63.06296222  -0.00253462   0.00000000
 63.16296222  -0.00253462   0.00000000
 63.26296222  -0.00253462   0.00000000
 63.36296222  -0.00253462   0.00000000
 63.46296222  -0.00253462   0.00000000
 63.56296222  -0.00253462   0.00000000
 63.66296222  -0.00253462   0.00000000
 63.76296222  -0.00253462   0.00000000
 63.86296222  -0.00253462   0.00000000
 63.96296222  -0.00253462   0.00000000
 64.06296222  -0.00253462   0.00000000
 64.16296222  -0.00253462   0.00000000
 64.26296222  -0.00253462   0.00000000
 64.36296222  -0.00253462   0.00000000
 64.46296222  -0.00253462   0.00000000
 64.56296222  -0.00253462   0.00000000
 64.66296222  -0.00253462   0.00000000
 64.76296222  -0.00253462   0.00000000
 64.86296222  -0.00253462   0.00000000
 64.96296222  -0.00253462   0.00000000
 65.06296222  -0.00253462   0.00000000
 65.16296222  -0.00253462   0.00000000
 65.26296222  -0.00253462   0.00000000
 65.36296222  -0.00253462   0.00000000
 65.46296222  -0.00253462   0.00000000
 65.56296222  -0.00253462   0.00000000
 65.66296222  -0.00253462   0.00000000
 65.76296222  -0.00253462   0.00000000
 65.86296222  -0.00253462   0.00000000
 65.96296222  -0.00253462   0.00000000
 66.06296222  -0.00253462   0.00000000
 66.16296222  -0.00253462   0.00000000
 66.26296222  -0.00253462   0.00000000
 66.36296222  -0.00253462   0.00000000
 66.46296222  -0.00253462   0.00000000
 66.56296222  -0.00253462   0.00000000
 66.66296222  -0.00253462   0.00000000
 66.76296222  -0.00253462   0.00000000
 66.86296222  -0.00253462   0.00000000
 66.96296222  -0.00253462   0.00000000
 67.06296222  -0.00253462   0.00000000
 67.16296222  -0.00253462   0.00000000
 67.26296222  -0.00253462   0.00000000
 67.36296222  -0.00253462   0.00000000
 67.46296222  -0.00253462   0.00000000
 67.56296222  -0.00253462   0.00000000
 67.66296222  -0.00253462   0.00000000
 67.76296222  -0.00253462   0.00000000
 67.86296222  -0.00253462   0.00000000
 67.96296222  -0.00253462   0.00000000
 68.06296222  -0.00253462   0.00000000
 68.16296222  -0.00253462   0.00000000
 68.26296222  -0.00253462   0.00000000
 68.36296222  -0.00253462   0.00000000
 68.46296222  -0.00253462   0.00000000
 68.56296222  -0.00253462   0.00000000
 68.66296222  -0.00253462   0.00000000
 68.76296222  -0.00253462   0.00000000
 68.86296222  -0.00253462   0.00000000
 68.96296222  -0.00253462   0.00000000
 69.06296222  -0.00253462   0.00000000
 69.16296222  -0.00253462   0.00000000
 69.26296222  -0.00253462   0.00000000
 69.36296222  -0.00253462   0.00000000
 69.46296222  -0.00253462   0.00000000
 69.56296222  -0.00253462   0.00000000
 69.66296222  -0.00253462   0.00000000
 69.76296222  -0.00253462   0.00000000
 69.86296222  -0.00253462   0.00000000
 69.96296222  -0.00253462   0.00000000
 70.06296222  -0.00253462   0.00000000
 70.16296222  -0.00253462   0.00000000
 70.26296222  -0.00253462   0.00000000
 70.36296222  -0.00253462   0.00000000
 70.46296222  -0.00253462   0.00000000
 70.56296222  -0.00253462   0.00000000
 70.66296222  -0.00253462   0.00000000
 70.76296222  -0.00253462   0.00000000
 70.86296222  -0.00253462   0.00000000
 70.96296222  -0.00253462   0.00000000
 71.06296222  -0.00253462   0.00000000
 71.16296222  -0.00253462   0.00000000
 71.26296222  -0.00253462   0.00000000
 71.36296222  -0.00253462   0.00000000
 71.46296222  -0.00253462   0.00000000
 71.56296222  -0.00253462   0.00000000
 71.66296222  -0.00253462   0.00000000
 71.76296222  -0.00253462   0.00000000
 71.86296222  -0.00253462   0.00000000
 71.96296222  -0.00253462   0.00000000
 72.06296222  -0.00253462   0.00000000
 72.16296222  -0.00253462   0.00000000
 72.26296222  -0.00253462   0.00000000
 72.36296222  -0.00253462   0.00000000
 72.46296222  -0.00253462   0.00000000
 72.56296222  -0.00253462   0.00000000
 72.66296222  -0.00253462   0.00000000
 72.76296222  -0.00253462   0.00000000
 72.86296222  -0.00253462   0.00000000
 72.96296222  -0.00253462   0.00000000
 73.06296222  -0.00253462   0.00000000
 73.16296222  -0.00253462   0.00000000
 73.26296222  -0.00253462   0.00000000
 73.36296222  -0.00253462   0.00000000
 73.46296222  -0.00253462   0.00000000
 73.56296222  -0.00253462   0.00000000
 73.66296222  -0.00253462   0.00000000
 73.76296222  -0.00253462   0.00000000
 73.86296222  -0.00253462   0.00000000
 73.96296222  -0.00253462   0.00000000
 74.06296222  -0.00253462   0.00000000
 74.16296222  -0.00253462   0.00000000
 74.26296222  -0.00253462   0.00000000
 74.36296222  -0.00253462   0.00000000
 74.46296222  -0.00253462   0.00000000
 74.56296222  -0.00253462   0.00000000
 74.66296222  -0.00253462   0.00000000
 74.76296222  -0.00253462   0.00000000
 74.86296222  -0.00253462   0.00000000
 74.96296222  -0.00253462   0.00000000
 75.06296222  -0.00253462   0.00000000
 75.16296222  -0.00253462   0.00000000
 75.26296222  -0.00253462   0.00000000
 75.36296222  -0.00253462   0.00000000
 75.46296222  -0.00253462   0.00000000
 75.56296222  -0.00253462   0.00000000
 75.66296222  -0.00253462   0.00000000
 75.76296222  -0.00253462   0.00000000
 75.86296222  -0.00253462   0.00000000
 75.96296222  -0.00253462   0.00000000
 76.06296222  -0.00253462   0.00000000
 76.16296222  -0.00253462   0.00000000
 76.26296222  -0.00253462   0.00000000
 76.36296222  -0.00253462   0.00000000
 76.46296222  -0.00253462   0.00000000
 76.56296222  -0.00253462   0.00000000
 76.66296222  -0.00253462   0.00000000
 76.76296222  -0.00253462   0.00000000
 76.86296222  -0.00253462   0.00000000
 76.96296222  -0.00253462   0.00000000
 77.06296222  -0.00253462   0.00000000
 77.16296222  -0.00253462   0.00000000
 77.26296222  -0.00253462   0.00000000
 77.36296222  -0.00253462   0.00000000
 77.46296222  -0.00253462   0.00000000
 77.56296222  -0.00253462   0.00000000
 77.66296222  -0.00253462   0.00000000
 77.76296222  -0.00253462   0.00000000
 77.86296222  -0.00253462   0.00000000
 77.96296222  -0.00253462   0.00000000
 78.06296222  -0.00253462   0.00000000
 78.16296222  -0.00253462   0.00000000
 78.26296222  -0.00253462   0.00000000
 78.36296222  -0.00253462   0.00000000
 78.46296222  -0.00253462   0.00000000
 78.56296222  -0.00253462   0.00000000
 78.66296222  -0.00253462   0.00000000
 78.76296222  -0.00253462   0.00000000
 78.86296222  -0.00253462   0.00000000
 78.96296222  -0.00253462   0.00000000
 79.06296222  -0.00253462   0.00000000
 79.16296222  -0.00253462   0.00000000
 79.26296222  -0.00253462   0.00000000
 79.36296222  -0.00253462   0.00000000
 79.46296222  -0.00253462   0.00000000
 79.56296222  -0.00253462   0.00000000
 79.66296222  -0.00253462   0.00000000
 79.76296222  -0.00253462   0.00000000
 79.86296222  -0.00253462   0.00000000
 79.96296222  -0.00253462   0.00000000
 80.06296222  -0.00253462   0.00000000
 80.16296222  -0.00253462   0.00000000
 80.26296222  -0.00253462   0.00000000
 80.36296222  -0.00253462   0.00000000
 80.46296222  -0.00253462   0.00000000
 80.56296222  -0.00253462   0.00000000
 80.66296222  -0.00253462   0.00000000
 80.76296222  -0.00253462   0.00000000
 80.86296222  -0.00253462   0.00000000
 80.96296222  -0.00253462   0.00000000
 81.06296222  -0.00253462   0.00000000
 81.16296222  -0.00253462   0.00000000
 81.26296222  -0.00253462   0.00000000
 81.36296222  -0.00253462   0.00000000
 81.46296222  -0.00253462   0.00000000
 81.56296222  -0.00253462   0.00000000
 81.66296222  -0.00253462   0.00000000
 81.76296222  -0.00253462   0.00000000
 81.86296222  -0.00253462   0.00000000
 81.96296222  -0.00253462   0.00000000
 82.06296222  -0.00253462   0.00000000
 82.16296222  -0.00253462   0.00000000
 82.26296222  -0.00253462   0.00000000
 82.36296222  -0.00253462   0.00000000
 82.46296222  -0.00253462   0.00000000
 82.56296222  -0.00253462   0.00000000
 82.66296222  -0.00253462   0.00000000
 82.76296222  -0.00253462   0.00000000
 82.86296222  -0.00253462   0.00000000
 82.96296222  -0.00253462   0.00000000
 83.06296222  -0.00253462   0.00000000
 83.16296222  -0.00253462   0.00000000
 83.26296222  -0.00253462   0.00000000
 83.36296222  -0.00253462   0.00000000
 83.46296222  -0.00253462   0.00000000
 83.56296222  -0.00253462   0.00000000
 83.66296222  -0.00253462   0.00000000
 83.76296222  -0.00253462   0.00000000
 83.86296222  -0.00253462   0.00000000
 83.96296222  -0.00253462   0.00000000
 84.06296222  -0.00253462   0.00000000
 84.16296222  -0.00253462   0.00000000
 84.26296222  -0.00253462   0.00000000
 84.36296222  -0.00253462   0.00000000
 84.46296222  -0.00253462   0.00000000
 84.56296222  -0.00253462   0.00000000
 84.66296222  -0.00253462   0.00000000
 84.76296222  -0.00253462   0.00000000
 84.86296222  -0.00253462   0.00000000
 84.96296222  -0.00253462   0.00000000
 85.06296222  -0.00253462   0.00000000
 85.16296222  -0.00253462   0.00000000
 85.26296222  -0.00253462   0.00000000
 85.36296222  -0.00253462   0.00000000
 85.46296222  -0.00253462   0.00000000
 85.56296222  -0.00253462   0.00000000
 85.66296222  -0.00253462   0.00000000
 85.76296222  -0.00253462   0.00000000
 85.86296222  -0.00253462   0.00000000
 85.96296222  -0.00253462   0.00000000
 86.06296222  -0.00253462   0.00000000
 86.16296222  -0.00253462   0.00000000
 86.26296222  -0.00253462   0.00000000
 86.36296222  -0.00253462   0.00000000
 86.46296222  -0.00253462   0.00000000
 86.56296222  -0.00253462   0.00000000
 86.66296222  -0.00253462   0.00000000
 86.76296222  -0.00253462   0.00000000
 86.86296222  -0.00253462   0.00000000
 86.96296222  -0.00253462   0.00000000
 87.06296222  -0.00253462   0.00000000
 87.16296222  -0.00253462   0.00000000
 87.26296222  -0.00253462   0.00000000
 87.36296222  -0.00253462   0.00000000
 87.46296222  -0.00253462   0.00000000
 87.56296222  -0.00253462   0.00000000
 87.66296222  -0.00253462   0.00000000
 87.76296222  -0.00253462   0.00000000
 87.86296222  -0.00253462   0.00000000
 87.96296222  -0.00253462   0.00000000
 88.06296222  -0.00253462   0.00000000
 88.16296222  -0.00253462   0.00000000
 88.26296222  -0.00253462   0.00000000
 88.36296222  -0.00253462   0.00000000
 88.46296222  -0.00253462   0.00000000
 88.56296222  -0.00253462   0.00000000
 88.66296222  -0.00253462   0.00000000
 88.76296222  -0.00253462   0.00000000
 88.86296222  -0.00253462   0.00000000
 88.96296222  -0.00253462   0.00000000
 89.06296222  -0.00253462   0.00000000
 89.16296222  -0.00253462   0.00000000
 89.26296222  -0.00253462   0.00000000
 89.36296222  -0.00253462   0.00000000
 89.46296222  -0.00253462   0.00000000
 89.56296222  -0.00253462   0.00000000
 89.66296222  -0.00253462   0.00000000
 89.76296222  -0.00253462   0.00000000
 89.86296222  -0.00253462   0.00000000
 89.96296222  -0.00253462   0.00000000
 90.06296222  -0.00253462   0.00000000
 90.16296222  -0.00253462   0.00000000
 90.26296222  -0.00253462   0.00000000
 90.36296222  -0.00253462   0.00000000
 90.46296222  -0.00253462   0.00000000
 90.56296222  -0.00253462   0.00000000
 90.66296222  -0.00253462   0.00000000
 90.76296222  -0.00253462   0.00000000
 90.86296222  -0.00253462   0.00000000
 90.96296222  -0.00253462   0.00000000
 91.06296222  -0.00253462   0.00000000
 91.16296222  -0.00253462   0.00000000
 91.26296222  -0.00253462   0.00000000
 91.36296222  -0.00253462   0.00000000
 91.46296222  -0.00253462   0.00000000
 91.56296222  -0.00253462   0.00000000
 91.66296222  -0.00253462   0.00000000
 91.76296222  -0.00253462   0.00000000
 91.86296222  -0.00253462   0.00000000
 91.96296222  -0.00253462   0.00000000
 92.06296222  -0.00253462   0.00000000
 92.16296222  -0.00253462   0.00000000
 92.26296222  -0.00253462   0.00000000
 92.36296222  -0.00253462   0.00000000
 92.46296222  -0.00253462   0.00000000
 92.56296222  -0.00253462   0.00000000
 92.66296222  -0.00253462   0.00000000
 92.76296222  -0.00253462   0.00000000
 92.86296222  -0.00253462   0.00000000
 92.96296222  -0.00253462   0.00000000
 93.06296222  -0.00253462   0.00000000
 93.16296222  -0.00253462   0.00000000
 93.26296222  -0.00253462   0.00000000
 93.36296222  -0.00253462   0.00000000
 93.46296222  -0.00253462   0.00000000
 93.56296222  -0.00253462   0.00000000
 93.66296222  -0.00253462   0.00000000
 93.76296222  -0.00253462   0.00000000
 93.86296222  -0.00253462   0.00000000
 93.96296222  -0.00253462   0.00000000
 94.06296222  -0.00253462   0.00000000
 94.16296222  -0.00253462   0.00000000
 94.26296222  -0.00253462   0.00000000
 94.36296222  -0.00253462   0.00000000
 94.46296222  -0.00253462   0.00000000
 94.56296222  -0.00253462   0.00000000
 94.66296222  -0.00253462   0.00000000
 94.76296222  -0.00253462   0.00000000
 94.86296222  -0.00253462   0.00000000
 94.96296222  -0.00253462   0.00000000
 95.06296222  -0.00253462   0.00000000
 95.16296222  -0.00253462   0.00000000
 95.26296222  -0.00253462   0.00000000
 95.36296222  -0.00253462   0.00000000
 95.46296222  -0.00253462   0.00000000
 95.56296222  -0.00253462   0.00000000
 95.66296222  -0.00253462   0.00000000
 95.76296222  -0.00253462   0.00000000
 95.86296222  -0.00253462   0.00000000
 95.96296222  -0.00253462   0.00000000
 96.06296222  -0.00253462   0.00000000
 96.16296222  -0.00253462   0.00000000
 96.26296222  -0.00253462   0.00000000
 96.36296222  -0.00253462   0.00000000
 96.46296222  -0.00253462   0.00000000
 96.56296222  -0.00253462   0.00000000
 96.66296222  -0.00253462   0.00000000
 96.76296222  -0.00253462   0.00000000
 96.86296222  -0.00253462   0.00000000
 96.96296222  -0.00253462   0.00000000
 97.06296222  -0.00253462   0.00000000
 97.16296222  -0.00253462   0.00000000
 97.26296222  -0.00253462   0.00000000
 97.36296222  -0.00253462   0.00000000
 97.46296222  -0.00253462   0.00000000
 97.56296222  -0.00253462   0.00000000
 97.66296222  -0.00253462   0.00000000
 97.76296222  -0.00253462   0.00000000
 97.86296222  -0.00253462   0.00000000
 97.96296222  -0.00253462   0.00000000
 98.06296222  -0.00253462   0.00000000
 98.16296222  -0.00253462   0.00000000
 98.26296222  -0.00253462   0.00000000
 98.36296222  -0.00253462   0.00000000
 98.46296222  -0.00253462   0.00000000
 98.56296222  -0.00253462   0.00000000
 98.66296222  -0.00253462   0.00000000
 98.76296222  -0.00253462   0.00000000
 98.86296222  -0.00253462   0.00000000
 98.96296222  -0.00253462   0.00000000
 99.06296222  -0.00253462   0.00000000
 99.16296222  -0.00253462   0.00000000
 99.26296222  -0.00253462   0.00000000
 99.36296222  -0.00253462   0.00000000
 99.46296222  -0.00253462   0.00000000
 99.56296222  -0.00253462   0.00000000
 99.66296222  -0.00253462   0.00000000
 99.76296222  -0.00253462   0.00000000
 99.86296222  -0.00253462   0.00000000
 99.96296222  -0.00253462   0.00000000
100.06296222  -0.00253462   0.00000000
100.16296222  -0.00253462   0.00000000
100.26296222  -0.00253462   0.00000000
100.36296222  -0.00253462   0.00000000
100.46296222  -0.00253462   0.00000000
100.56296222  -0.00253462   0.00000000
100.66296222  -0.00253462   0.00000000
100.76296222  -0.00253462   0.00000000
100.86296222  -0.00253462   0.00000000
100.96296222  -0.00253462   0.00000000
101.06296222  -0.00253462   0.00000000
101.16296222  -0.00253462   0.00000000
101.26296222  -0.00253462   0.00000000
101.36296222  -0.00253462   0.00000000
101.46296222  -0.00253462   0.00000000
101.56296222  -0.00253462   0.00000000
101.66296222  -0.00253462   0.00000000
101.76296222  -0.00253462   0.00000000
101.86296222  -0.00253462   0.00000000
101.96296222  -0.00253462   0.00000000
102.06296222  -0.00253462   0.00000000
102.16296222  -0.00253462   0.00000000
102.26296222  -0.00253462   0.00000000
102.36296222  -0.00253462   0.00000000
102.46296222  -0.00253462   0.00000000
102.56296222  -0.00253462   0.00000000
102.66296222  -0.00253462   0.00000000
102.76296222  -0.00253462   0.00000000
102.86296222  -0.00253462   0.00000000
102.96296222  -0.00253462   0.00000000
103.06296222  -0.00253462   0.00000000
103.16296222  -0.00253462   0.00000000
103.26296222  -0.00253462   0.00000000
103.36296222  -0.00253462   0.00000000
103.46296222  -0.00253462   0.00000000
103.56296222  -0.00253462   0.00000000
103.66296222  -0.00253462   0.00000000
103.76296222  -0.00253462   0.00000000
103.86296222  -0.00253462   0.00000000
103.96296222  -0.00253462   0.00000000
104.06296222  -0.00253462   0.00000000
104.16296222  -0.00253462   0.00000000
104.26296222  -0.00253462   0.00000000
104.36296222  -0.00253462   0.00000000
104.46296222  -0.00253462   0.00000000
104.56296222  -0.00253462   0.00000000
104.66296222  -0.00253462   0.00000000
104.76296222  -0.00253462   0.00000000
104.86296222  -0.00253462   0.00000000
104.96296222  -0.00253462   0.00000000
105.06296222  -0.00253462   0.00000000
105.16296222  -0.00253462   0.00000000
105.26296222  -0.00253462   0.00000000
105.36296222  -0.00253462   0.00000000
105.46296222  -0.00253462   0.00000000
105.56296222  -0.00253462   0.00000000
105.66296222  -0.00253462   0.00000000
105.76296222  -0.00253462   0.00000000
105.86296222  -0.00253462   0.00000000
105.96296222  -0.00253462   0.00000000
106.06296222  -0.00253462   0.00000000
106.16296222  -0.00253462   0.00000000
106.26296222  -0.00253462   0.00000000
106.36296222  -0.00253462   0.00000000
106.46296222  -0.00253462   0.00000000
106.56296222  -0.00253462   0.00000000
106.66296222  -0.00253462   0.00000000
106.76296222  -0.00253462   0.00000000
106.86296222  -0.00253462   0.00000000
106.96296222  -0.00253462   0.00000000
107.06296222  -0.00253462   0.00000000
107.16296222  -0.00253462   0.00000000
107.26296222  -0.00253462   0.00000000
107.36296222  -0.00253462   0.00000000
107.46296222  -0.00253462   0.00000000
107.56296222  -0.00253462   0.00000000
107.66296222  -0.00253462   0.00000000
107.76296222  -0.00253462   0.00000000
107.86296222  -0.00253462   0.00000000
107.96296222  -0.00253462   0.00000000
108.06296222  -0.00253462   0.00000000
108.16296222  -0.00253462   0.00000000
108.26296222  -0.00253462   0.00000000
108.36296222  -0.00253462   0.00000000
108.46296222  -0.00253462   0.00000000
108.56296222  -0.00253462   0.00000000
108.66296222  -0.00253462   0.00000000
108.76296222  -0.00253462   0.00000000
108.86296222  -0.00253462   0.00000000
108.96296222  -0.00253462   0.00000000
109.06296222  -0.00253462   0.00000000
109.16296222  -0.00253462   0.00000000
109.26296222  -0.00253462   0.00000000
109.36296222  -0.00253462   0.00000000
109.46296222  -0.00253462   0.00000000
109.56296222  -0.00253462   0.00000000
109.66296222  -0.00253462   0.00000000
109.76296222  -0.00253462   0.00000000
109.86296222  -0.00253462   0.00000000
109.96296222  -0.00253462   0.00000000
110.06296222  -0.00253462   0.00000000
110.16296222  -0.00253462   0.00000000
110.26296222  -0.00253462   0.00000000
110.36296222  -0.00253462   0.00000000
110.46296222  -0.00253462   0.00000000
110.56296222  -0.00253462   0.00000000
110.66296222  -0.00253462   0.00000000
110.76296222  -0.00253462   0.00000000
110.86296222  -0.00253462   0.00000000
110.96296222  -0.00253462   0.00000000
111.06296222  -0.00253462   0.00000000
111.16296222  -0.00253462   0.00000000
111.26296222  -0.00253462   0.00000000
111.36296222  -0.00253462   0.00000000
111.46296222  -0.00253462   0.00000000
111.56296222  -0.00253462   0.00000000
111.66296222  -0.00253462   0.00000000
111.76296222  -0.00253462   0.00000000
111.86296222  -0.00253462   0.00000000
111.96296222  -0.00253462   0.00000000
112.06296222  -0.00253462   0.00000000
112.16296222  -0.00253462   0.00000000
112.26296222  -0.00253462   0.00000000
112.36296222  -0.00253462   0.00000000
112.46296222  -0.00253462   0.00000000
112.56296222  -0.00253462   0.00000000
112.66296222  -0.00253462   0.00000000
112.76296222  -0.00253462   0.00000000
112.86296222  -0.00253462   0.00000000
112.96296222  -0.00253462   0.00000000
113.06296222  -0.00253462   0.00000000
113.16296222  -0.00253462   0.00000000
113.26296222  -0.00253462   0.00000000
113.36296222  -0.00253462   0.00000000
113.46296222  -0.00253462   0.00000000
113.56296222  -0.00253462   0.00000000
113.66296222  -0.00253462   0.00000000
113.76296222  -0.00253462   0.00000000
113.86296222  -0.00253462   0.00000000
113.96296222  -0.00253462   0.00000000
114.06296222  -0.00253462   0.00000000
114.16296222  -0.00253462   0.00000000
114.26296222  -0.00253462   0.00000000
114.36296222  -0.00253462   0.00000000
114.46296222  -0.00253462   0.00000000
114.56296222  -0.00253462   0.00000000
114.66296222  -0.00253462   0.00000000
114.76296222  -0.00253462   0.00000000
114.86296222  -0.00253462   0.00000000
114.96296222  -0.00253462   0.00000000
115.06296222  -0.00253462   0.00000000
115.16296222  -0.00253462   0.00000000
115.26296222  -0.00253462   0.00000000
115.36296222  -0.00253462   0.00000000
115.46296222  -0.00253462   0.00000000
115.56296222  -0.00253462   0.00000000
115.66296222  -0.00253462   0.00000000
115.76296222  -0.00253462   0.00000000
115.86296222  -0.00253462   0.00000000
115.96296222  -0.00253462   0.00000000
116.06296222  -0.00253462   0.00000000
116.16296222  -0.00253462   0.00000000
116.26296222  -0.00253462   0.00000000
116.36296222  -0.00253462   0.00000000
116.46296222  -0.00253462   0.00000000
116.56296222  -0.00253462   0.00000000
116.66296222  -0.00253462   0.00000000
116.76296222  -0.00253462   0.00000000
116.86296222  -0.00253462   0.00000000
116.96296222  -0.00253462   0.00000000
117.06296222  -0.00253462   0.00000000
117.16296222  -0.00253462   0.00000000
117.26296222  -0.00253462   0.00000000
117.36296222  -0.00253462   0.00000000
117.46296222  -0.00253462   0.00000000
117.56296222  -0.00253462   0.00000000
117.66296222  -0.00253462   0.00000000
117.76296222  -0.00253462   0.00000000
117.86296222  -0.00253462   0.00000000
117.96296222  -0.00253462   0.00000000
118.06296222  -0.00253462   0.00000000
118.16296222  -0.00253462   0.00000000
118.26296222  -0.00253462   0.00000000
118.36296222  -0.00253462   0.00000000
118.46296222  -0.00253462   0.00000000
118.56296222  -0.00253462   0.00000000
118.66296222  -0.00253462   0.00000000
118.76296222  -0.00253462   0.00000000
118.86296222  -0.00253462   0.00000000
118.96296222  -0.00253462   0.00000000
119.06296222  -0.00253462   0.00000000
119.16296222  -0.00253462   0.00000000
119.26296222  -0.00253462   0.00000000
119.36296222  -0.00253462   0.00000000
119.46296222  -0.00253462   0.00000000
119.56296222  -0.00253462   0.00000000
119.66296222  -0.00253462   0.00000000
119.76296222  -0.00253462   0.00000000
119.86296222  -0.00253462   0.00000000
119.96296222  -0.00253462   0.00000000
120.06296222  -0.00253462   0.00000000
120.16296222  -0.00253462   0.00000000
120.26296222  -0.00253462   0.00000000
120.36296222  -0.00253462   0.00000000
