# intensity: 1.00097834421234
# background: 3.93799644863206e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0322029306627083 0.000395214399975761  0.00085009818381148    2.68726304433e-05 0.000889418964486976  0.00115998736673946
  0.0346065170073995 0.000425050424302458  0.00064805759250218 2.13095916696713e-05 0.000649369872915022 0.000854054356911118
  0.0370013357538664 0.000454482537005539 0.000465078370546999 1.67249473121096e-05 0.000458163174137575 0.000644386692679357
  0.0394004606454225 0.000483900340876184 0.000310822187836039  1.3033043019787e-05 0.000314211728733906 0.000495788213890523
  0.0417907847682383 0.000513251450665327 0.000198850518899578 1.02198128442945e-05 0.000214777176465817 0.000388503811986943
  0.0441942287909642 0.000542899441798295 0.000164311954178363  8.2284922876716e-06 0.000152917413563969 0.000308740509006188
  0.0466064079288472 0.000572550470133002 0.000123989554274559 6.99100443163783e-06 0.000121116645522267 0.000248534001629414
  0.0489966189126404 0.000601744746509168 0.000113454908336202 6.34465240260524e-06 0.000110715701169677 0.000202920331722641
  0.0514042973211022 0.000631590492014877 0.000109806696645341 6.03918968946343e-06  0.00011284742132553 0.000167283727305826
   0.053803217011682 0.000660633136346856 0.000118490475109818 5.86536145450578e-06 0.000120039004586132 0.000139397799890732
  0.0562020341141328 0.000690594490294351 0.000130089592072654 5.68465844671724e-06 0.000126517850023584 0.000117241435829476
   0.058609602868414 0.000719669174804857 0.000129261720458211 5.43097270328997e-06 0.000128527927217122 9.93911728413807e-05
  0.0610039302210062 0.000749272518751397  0.00012594031605983   5.089261777507e-06 0.000124315321437123 8.50042186940531e-05
  0.0634070198648452 0.000779277696097178 0.000119268296068337 4.66601508208244e-06 0.000113863659053246 7.31987373264512e-05
  0.0658143835603284 0.000808316593725172 0.000104224781481139 4.18495391108785e-06  9.8479212479752e-05  6.3454687168445e-05
  0.0681998026998915 0.000837880181617649 7.77796726551545e-05 3.68154458313011e-06 8.04706842718208e-05 5.54372946441722e-05
  0.0705982860226124 0.000867248850930656 6.06214321150204e-05 3.18079204614311e-06  6.1934052883527e-05 4.86963741488486e-05
  0.0730098607013573 0.000896944156565958  4.7322211352688e-05 2.71557346235919e-06 4.50191207233946e-05 4.29965639346167e-05
  0.0754038461289368 0.000926107646012386 3.26743674534483e-05 2.32225430868986e-06 3.15288017007687e-05 3.82098429765689e-05
  0.0778065041997484 0.000955917399881682 2.09940357730527e-05 2.02058815318697e-06 2.21564509995384e-05 3.41226180376833e-05
  0.0802003787396614 0.000984892995161364 1.94879148833922e-05 1.82342973506171e-06 1.70642787631344e-05 3.06396571064532e-05
  0.0825941319405035  0.00101466368203851 1.55194623898105e-05 1.71960340939784e-06 1.56620903422639e-05 2.76461677804021e-05
  0.0849922100573013  0.00104423505559108  1.6934681307974e-05 1.68053408809832e-06 1.69508157891763e-05 2.50570732464174e-05
  0.0873945943729826  0.00107348423453491 2.04260265557277e-05 1.67200054580261e-06 1.97267051009636e-05 2.28087177351645e-05
  0.0897968987418938  0.00110343655251682 2.25827804276062e-05 1.66593695084355e-06 2.27993371659759e-05 2.08522449048032e-05
  0.0921947487023883  0.00113226497866324 2.33631882700569e-05 1.64517561896373e-06 2.52010140245686e-05 1.91461911714004e-05
  0.0945968855192901    0.001162028316123 2.58735095163405e-05  1.6022803861957e-06  2.6326095613487e-05 1.76477790178946e-05
  0.0969989305595963  0.00119145193289731 2.65374648543342e-05 1.53705384213107e-06 2.59452323470443e-05   1.632972662901e-05
  0.0994052497695998  0.00122104356499696 2.32761979136299e-05 1.45374670035593e-06 2.41851802592563e-05 1.51645624715732e-05
   0.101802750916653  0.00125023012283994 2.07701866328466e-05 1.35993487871219e-06 2.14509219207224e-05 1.41368709757719e-05
   0.104200157634074  0.00127959781162325 1.86714800202006e-05 1.26349313444407e-06 1.82631911872257e-05 1.32243417740465e-05
   0.106601829238722  0.00130934791924633 1.70362615841716e-05 1.17217197090618e-06 1.51489582731609e-05 1.24104521401525e-05
   0.109007804148996  0.00133877551231014 1.41818603966066e-05 1.09237074841333e-06 1.25410517224398e-05 1.16826026406951e-05
   0.111404901622464  0.00136850271498954 9.91951002386733e-06 1.02815157654523e-06 1.07116432521993e-05 1.10336263305119e-05
   0.113810667463749  0.00139752594399481  8.8986550336456e-06 9.79370931672114e-07 9.70916318874978e-06 1.04492858826673e-05
   0.116203181313028  0.00142733681383841 9.86663690893975e-06 9.43756112927748e-07 9.42585526234777e-06 9.92669616729535e-06
    0.11860872992814  0.00145624685014864 9.93869301786911e-06 9.16362935396986e-07 9.61769369525822e-06 9.45311195190793e-06
     0.1210097954398  0.00148600977955071 9.20090843758533e-06 8.92546699345916e-07 9.99045383903754e-06 9.02621274872307e-06
   0.123401970870118  0.00151552015361118 1.19247584352723e-05 8.68354535217382e-07 1.02659902718931e-05 8.64123812019283e-06
   0.125802837754123  0.00154451058096637  1.1095892486331e-05 8.41169062016555e-07 1.02451035147699e-05 8.29081983529853e-06
   0.128203555992572  0.00157435569190489 1.03633897422745e-05 8.10293133320661e-07 9.83462825476059e-06 7.97248198544077e-06
   0.130604128509079  0.00160358424824713 8.48086632062759e-06  7.7639487907534e-07 9.05990776425855e-06 7.68275420067311e-06
   0.133004645887637  0.00163323874187261 8.15552206307316e-06 7.41183664355623e-07 8.04381664473414e-06  7.4185974335591e-06
   0.135396263611289  0.00166227271658303 6.89029582391934e-06 7.07035717277938e-07 6.97287852225735e-06 7.17820378652919e-06
   0.137805259830891  0.00169204648583117 6.41189391967877e-06  6.7583238062035e-07 6.03075092810237e-06 6.95669862640847e-06
   0.140200994806573  0.00172096831138061 3.80798438459974e-06 6.49683713228247e-07 5.39217768792933e-06  6.7548740010726e-06
   0.142600993271775   0.0017507000165432 4.60304917857904e-06 6.29140413261164e-07 5.14702291126853e-06 6.56934197273789e-06
   0.145000859973969  0.00177984615928841 6.26380841938947e-06 6.13924622424633e-07 5.30866175569369e-06 6.39885263420418e-06
   0.147409333446062  0.00180923756076172 6.01846121585698e-06 6.02736381229026e-07 5.80948893743543e-06 6.24141500919198e-06
   0.149795791002356  0.00183924252494348 6.69562034451753e-06 5.93891969244333e-07 6.50821608469191e-06 6.09765173790912e-06
   0.152199615117981   0.0018682104500808 7.90021601782441e-06  5.8536139273908e-07 7.24976128299052e-06 5.96401048403588e-06
   0.154594553683812  0.00189787467883461 8.08662277780585e-06 5.75679119923512e-07 7.86229081087585e-06 5.84099184721679e-06
   0.156993729211914  0.00192703177913277 7.56111433930807e-06  5.6377724427204e-07 8.21885998794334e-06 5.72698257089486e-06
   0.159392761125394  0.00195652141921984 8.08769526035018e-06 5.49274730320117e-07 8.24353477577806e-06 5.62140274147036e-06
   0.161791656158341  0.00198563945060036 8.19110072859826e-06 5.32374002958149e-07 7.92957712976515e-06 5.52349990020671e-06
   0.164186005484866  0.00201510297314458 6.91965311573045e-06 5.13779872411381e-07 7.33394091579866e-06 5.43278397550739e-06
   0.166593351144981  0.00204433895869255 5.98402049275068e-06   4.943413072714e-07 6.55577591865232e-06  5.3480257278295e-06
   0.169000544967372  0.00207396853532197 5.23084786442652e-06 4.75282286339943e-07 5.72885808438458e-06 5.26919695185641e-06
   0.171398817647435  0.00210346695460548 4.73106054422057e-06 4.57712056955434e-07 4.98630712957183e-06 5.19606533691248e-06
   0.173801310246666  0.00213245822013981 4.57120363786643e-06 4.42310581330535e-07 4.42949832171864e-06 5.12777334157719e-06
   0.176194904228315   0.0021623891086371 4.17546965731806e-06 4.29542935388328e-07  4.1253377331985e-06 5.06428537408709e-06
   0.178601452272356  0.00219114349258681 4.72062755642743e-06 4.19247336130795e-07 4.08697565913178e-06 5.00466597964257e-06
   0.181003468163723  0.00222100802466263 3.96329124483512e-06 4.11080396402244e-07 4.28444197424822e-06 4.94904332071199e-06
   0.183400941427144  0.00225005496184475 4.85870682048071e-06 4.04350237529473e-07 4.64753833361321e-06 4.89709469588612e-06
   0.185785123930949  0.00227928981056721  4.8976422402235e-06 3.98315518227861e-07 5.08427576444309e-06 4.84870398206522e-06
   0.188191012930236   0.0023087591091079 4.88523398065904e-06 3.92202285072956e-07 5.50819642635404e-06 4.80292880257613e-06
   0.190583586217014  0.00233798821844478  5.3220554482469e-06 3.85588831829141e-07 5.83339771430846e-06 4.76022464288981e-06
   0.192993498093673   0.0023674649879026 6.69624593142858e-06 3.78101525494189e-07 6.00918474243972e-06  4.7198430571528e-06
   0.195390103269444  0.00239654823567931 5.61399111442362e-06 3.69777262557701e-07 6.01086055596283e-06 4.68211362084082e-06
   0.197786531440288  0.00242614633836429 5.21936940048693e-06 3.60716198638609e-07 5.84985069952574e-06 4.64663678797829e-06
   0.200187170009766    0.002455022703384 5.09309037286002e-06 3.51178918721513e-07 5.56211924958066e-06 4.61319273715403e-06
   0.202591974495992  0.00248485855911981 5.21981060289737e-06 3.41514685469345e-07 5.20065091784179e-06 4.58164661701673e-06
   0.204992216127408  0.00251372424837664 5.41155294972478e-06 3.32113047030022e-07 4.82589037231229e-06 4.55197595219862e-06
   0.207387917882518  0.00254308680720052 4.45424644275593e-06 3.23268280835619e-07 4.49133163460925e-06 4.52404777140411e-06
   0.209792158150888  0.00257272306172742  4.5503783892266e-06 3.15130283229003e-07 4.23500056077045e-06 4.49759917725488e-06
   0.212187476645415  0.00260173873105111 3.95869404225901e-06 3.07835136997261e-07 4.07976214001155e-06 4.47271842857578e-06
   0.214591323599635   0.0026312414778109 3.62197823454587e-06 3.01289553701663e-07 4.02552296667208e-06 4.44912249877635e-06
   0.216990597662328  0.00266038514829116 3.85774675143244e-06 2.95403996216967e-07 4.05732323320873e-06 4.42685531870321e-06
   0.219389714315831  0.00268985921266984  4.0128573282507e-06 2.89987214149544e-07 4.14777599969273e-06 4.40578948524705e-06
   0.221797356102279  0.00271881195464876 4.06677008285981e-06 2.84831693834334e-07 4.26499606020656e-06 4.38577721624377e-06
   0.224187296117581  0.00274833160129217 4.82188678230827e-06 2.79827230350078e-07 4.37671231035291e-06 4.36696005930056e-06
   0.226594514909707  0.00277718082498292 4.33653767911268e-06 2.74780924239973e-07 4.46000569716776e-06 4.34899540969935e-06
   0.228992782968175  0.00280657018956309 4.38435732396725e-06  2.6968399945334e-07 4.49898152407644e-06 4.33202355598841e-06
   0.231390841555705  0.00283595347998765 4.42407318470599e-06 2.64508052730164e-07 4.48982807302667e-06 4.31592036683924e-06
   0.233788694038913  0.00286526948782327 4.54682153766303e-06 2.59285285869924e-07 4.43781526411429e-06  4.3006329550296e-06
    0.23619069148657  0.00289474897951098 4.37989908400826e-06 2.54065136178907e-07 4.35486438832535e-06 4.28608655998128e-06
   0.238592471259263  0.00292342919827075 4.72080762083081e-06 2.48926017477266e-07 4.25663450710575e-06 4.27226331973861e-06
   0.240985315307441    0.002953166897362 4.23992371306166e-06 2.43949807979383e-07 4.15918208448453e-06 4.25919502325372e-06
   0.243386655155384  0.00298210894869008 4.12988889978876e-06 2.39150317864795e-07 4.07524016953336e-06 4.24696780357425e-06
   0.245792118401002   0.0030114883771218 3.60364098023225e-06 2.34568486706734e-07 4.01450775809585e-06 4.23638533461502e-06
   0.248193021756329  0.00304041736284587 3.87257153567816e-06 2.30217178872862e-07 3.97849164289334e-06   4.228496532035e-06
   0.250593693659517   0.0030697669610695 3.71266184457655e-06 2.26051483269619e-07 3.96006539089166e-06 4.22336497659683e-06
