#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 54.54728397   0.23391652   0.00000000
 54.64728397   0.23951313   0.00000000
 54.74728397   0.24519963   0.00000000
 54.84728397   0.25097637   0.00000000
 54.94728397   0.25684362   0.00000000
 55.04728397   0.26280163   0.00000000
 55.14728397   0.26885057   0.00000000
 55.24728397   0.27499058   0.00000000
 55.34728397   0.28122175   0.00000000
 55.44728397   0.28754411   0.00000000
 55.54728397   0.29395766   0.00000000
 55.64728397   0.30046233   0.00000000
 55.74728397   0.30705801   0.00000000
 55.84728397   0.31374454   0.00000000
 55.94728397   0.32052171   0.00000000
 56.04728397   0.32738926   0.00000000
 56.14728397   0.33434689   0.00000000
 56.24728397   0.34139424   0.00000000
 56.34728397   0.34853091   0.00000000
 56.44728397   0.35575646   0.00000000
 56.54728397   0.36307040   0.00000000
 56.64728397   0.37047218   0.00000000
 56.74728397   0.37796123   0.00000000
 56.84728397   0.38553691   0.00000000
 56.94728397   0.39319857   0.00000000
 57.04728397   0.40094547   0.00000000
 57.14728397   0.40877688   0.00000000
 57.24728397   0.41669200   0.00000000
 57.34728397   0.42468999   0.00000000
 57.44728397   0.43276998   0.00000000
 57.54728397   0.44093106   0.00000000
 57.64728397   0.44917228   0.00000000
 57.74728397   0.45749266   0.00000000
 57.84728397   0.46589117   0.00000000
 57.94728397   0.47436677   0.00000000
 58.04728397   0.48291836   0.00000000
 58.14728397   0.49154483   0.00000000
 58.24728397   0.50024503   0.00000000
 58.34728397   0.50901777   0.00000000
 58.44728397   0.51786186   0.00000000
 58.54728397   0.52677605   0.00000000
 58.64728397   0.53575908   0.00000000
 58.74728397   0.54480967   0.00000000
 58.84728397   0.55392650   0.00000000
 58.94728397   0.56310824   0.00000000
 59.04728397   0.57235352   0.00000000
 59.14728397   0.58166098   0.00000000
 59.24728397   0.59102922   0.00000000
 59.34728397   0.60045680   0.00000000
 59.44728397   0.60994232   0.00000000
 59.54728397   0.61948430   0.00000000
 59.64728397   0.62908129   0.00000000
 59.74728397   0.63873180   0.00000000
 59.84728397   0.64843433   0.00000000
 59.94728397   0.65818739   0.00000000
 60.04728397   0.66798945   0.00000000
 60.14728397   0.67783899   0.00000000
 60.24728397   0.68773446   0.00000000
 60.34728397   0.69767433   0.00000000
 60.44728397   0.70765703   0.00000000
 60.54728397   0.71768100   0.00000000
 60.64728397   0.72774469   0.00000000
 60.74728397   0.73784652   0.00000000
 60.84728397   0.74798492   0.00000000
 60.94728397   0.75815831   0.00000000
 61.04728397   0.76836511   0.00000000
 61.14728397   0.77860375   0.00000000
 61.24728397   0.78887264   0.00000000
 61.34728397   0.79917020   0.00000000
 61.44728397   0.80949486   0.00000000
 61.54728397   0.81984504   0.00000000
 61.64728397   0.83021916   0.00000000
 61.74728397   0.84061566   0.00000000
 61.84728397   0.85103297   0.00000000
 61.94728397   0.86146953   0.00000000
 62.04728397   0.87192379   0.00000000
 62.14728397   0.88239418   0.00000000
 62.24728397   0.89287918   0.00000000
 62.34728397   0.90337725   0.00000000
 62.44728397   0.91388684   0.00000000
 62.54728397   0.92440646   0.00000000
 62.64728397   0.93493458   0.00000000
 62.74728397   0.94546971   0.00000000
 62.84728397   0.95601034   0.00000000
 62.94728397   0.96655501   0.00000000
 63.04728397   0.97710223   0.00000000
 63.14728397   0.98765055   0.00000000
 63.24728397   0.99819852   0.00000000
 63.34728397   1.00874470   0.00000000
 63.44728397   1.01928766   0.00000000
 63.54728397   1.02982600   0.00000000
 63.64728397   1.04035832   0.00000000
 63.74728397   1.05088322   0.00000000
 63.84728397   1.06139934   0.00000000
 63.94728397   1.07190531   0.00000000
 64.04728397   1.08239979   0.00000000
 64.14728397   1.09288146   0.00000000
 64.24728397   1.10334899   0.00000000
 64.34728397   1.11380108   0.00000000
 64.44728397   1.12423644   0.00000000
 64.54728397   1.13465381   0.00000000
 64.64728397   1.14505192   0.00000000
 64.74728397   1.15542954   0.00000000
 64.84728397   1.16578545   0.00000000
 64.94728397   1.17611842   0.00000000
 65.04728397   1.18642728   0.00000000
 65.14728397   1.19671083   0.00000000
 65.24728397   1.20696793   0.00000000
 65.34728397   1.21719743   0.00000000
 65.44728397   1.22739819   0.00000000
 65.54728397   1.23756911   0.00000000
 65.64728397   1.24770909   0.00000000
 65.74728397   1.25781706   0.00000000
 65.84728397   1.26789196   0.00000000
 65.94728397   1.27793273   0.00000000
 66.04728397   1.28793836   0.00000000
 66.14728397   1.29790783   0.00000000
 66.24728397   1.30784015   0.00000000
 66.34728397   1.31773435   0.00000000
 66.44728397   1.32758946   0.00000000
 66.54728397   1.33740455   0.00000000
 66.64728397   1.34717869   0.00000000
 66.74728397   1.35691098   0.00000000
 66.84728397   1.36660052   0.00000000
 66.94728397   1.37624645   0.00000000
 67.04728397   1.38584791   0.00000000
 67.14728397   1.39540406   0.00000000
 67.24728397   1.40491409   0.00000000
 67.34728397   1.41437719   0.00000000
 67.44728397   1.42379258   0.00000000
 67.54728397   1.43315948   0.00000000
 67.64728397   1.44247716   0.00000000
 67.74728397   1.45174488   0.00000000
 67.84728397   1.46096193   0.00000000
 67.94728397   1.47012760   0.00000000
 68.04728397   1.47924121   0.00000000
 68.14728397   1.48830211   0.00000000
 68.24728397   1.49730965   0.00000000
 68.34728397   1.50626320   0.00000000
 68.44728397   1.51516215   0.00000000
 68.54728397   1.52400590   0.00000000
 68.64728397   1.53279388   0.00000000
 68.74728397   1.54152554   0.00000000
 68.84728397   1.55020032   0.00000000
 68.94728397   1.55881770   0.00000000
 69.04728397   1.56737717   0.00000000
 69.14728397   1.57587825   0.00000000
 69.24728397   1.58432046   0.00000000
 69.34728397   1.59270333   0.00000000
 69.44728397   1.60102644   0.00000000
 69.54728397   1.60928935   0.00000000
 69.64728397   1.61749165   0.00000000
 69.74728397   1.62563297   0.00000000
 69.84728397   1.63371291   0.00000000
 69.94728397   1.64173113   0.00000000
 70.04728397   1.64968728   0.00000000
 70.14728397   1.65758104   0.00000000
 70.24728397   1.66541209   0.00000000
 70.34728397   1.67318014   0.00000000
 70.44728397   1.68088492   0.00000000
 70.54728397   1.68852616   0.00000000
 70.64728397   1.69610362   0.00000000
 70.74728397   1.70361706   0.00000000
 70.84728397   1.71106627   0.00000000
 70.94728397   1.71845106   0.00000000
 71.04728397   1.72577123   0.00000000
 71.14728397   1.73302662   0.00000000
 71.24728397   1.74021707   0.00000000
 71.34728397   1.74734244   0.00000000
 71.44728397   1.75440262   0.00000000
 71.54728397   1.76139749   0.00000000
 71.64728397   1.76832695   0.00000000
 71.74728397   1.77519092   0.00000000
 71.84728397   1.78198934   0.00000000
 71.94728397   1.78872216   0.00000000
 72.04728397   1.79538933   0.00000000
 72.14728397   1.80199083   0.00000000
 72.24728397   1.80852666   0.00000000
 72.34728397   1.81499680   0.00000000
 72.44728397   1.82140129   0.00000000
 72.54728397   1.82774014   0.00000000
 72.64728397   1.83401340   0.00000000
 72.74728397   1.84022113   0.00000000
 72.84728397   1.84636339   0.00000000
 72.94728397   1.85244026   0.00000000
 73.04728397   1.85845183   0.00000000
 73.14728397   1.86439822   0.00000000
 73.24728397   1.87027953   0.00000000
 73.34728397   1.87609589   0.00000000
 73.44728397   1.88184745   0.00000000
 73.54728397   1.88753436   0.00000000
 73.64728397   1.89315678   0.00000000
 73.74728397   1.89871488   0.00000000
 73.84728397   1.90420884   0.00000000
 73.94728397   1.90963888   0.00000000
 74.04728397   1.91500518   0.00000000
 74.14728397   1.92030797   0.00000000
 74.24728397   1.92554747   0.00000000
 74.34728397   1.93072392   0.00000000
 74.44728397   1.93583758   0.00000000
 74.54728397   1.94088868   0.00000000
 74.64728397   1.94587750   0.00000000
 74.74728397   1.95080432   0.00000000
 74.84728397   1.95566941   0.00000000
 74.94728397   1.96047307   0.00000000
 75.04728397   1.96521560   0.00000000
 75.14728397   1.96989732   0.00000000
 75.24728397   1.97451852   0.00000000
 75.34728397   1.97907955   0.00000000
 75.44728397   1.98358074   0.00000000
 75.54728397   1.98802242   0.00000000
 75.64728397   1.99240494   0.00000000
 75.74728397   1.99672866   0.00000000
 75.84728397   2.00099395   0.00000000
 75.94728397   2.00520116   0.00000000
 76.04728397   2.00935068   0.00000000
 76.14728397   2.01344289   0.00000000
 76.24728397   2.01747817   0.00000000
 76.34728397   2.02145692   0.00000000
 76.44728397   2.02537954   0.00000000
 76.54728397   2.02924644   0.00000000
 76.64728397   2.03305801   0.00000000
 76.74728397   2.03681469   0.00000000
 76.84728397   2.04051688   0.00000000
 76.94728397   2.04416502   0.00000000
 77.04728397   2.04775954   0.00000000
 77.14728397   2.05130086   0.00000000
 77.24728397   2.05478943   0.00000000
 77.34728397   2.05822569   0.00000000
 77.44728397   2.06161009   0.00000000
 77.54728397   2.06494307   0.00000000
 77.64728397   2.06822508   0.00000000
 77.74728397   2.07145659   0.00000000
 77.84728397   2.07463805   0.00000000
 77.94728397   2.07776993   0.00000000
 78.04728397   2.08085268   0.00000000
 78.14728397   2.08388678   0.00000000
 78.24728397   2.08687269   0.00000000
 78.34728397   2.08981089   0.00000000
 78.44728397   2.09270185   0.00000000
 78.54728397   2.09554605   0.00000000
 78.64728397   2.09834395   0.00000000
 78.74728397   2.10109605   0.00000000
 78.84728397   2.10380281   0.00000000
 78.94728397   2.10646472   0.00000000
 79.04728397   2.10908227   0.00000000
 79.14728397   2.11165592   0.00000000
 79.24728397   2.11418617   0.00000000
 79.34728397   2.11667350   0.00000000
 79.44728397   2.11911840   0.00000000
 79.54728397   2.12152134   0.00000000
 79.64728397   2.12388280   0.00000000
 79.74728397   2.12620329   0.00000000
 79.84728397   2.12848327   0.00000000
 79.94728397   2.13072322   0.00000000
 80.04728397   2.13292365   0.00000000
 80.14728397   2.13508501   0.00000000
 80.24728397   2.13720780   0.00000000
 80.34728397   2.13929250   0.00000000
 80.44728397   2.14133957   0.00000000
 80.54728397   2.14334951   0.00000000
 80.64728397   2.14532279   0.00000000
 80.74728397   2.14725988   0.00000000
 80.84728397   2.14916126   0.00000000
 80.94728397   2.15102740   0.00000000
 81.04728397   2.15285876   0.00000000
 81.14728397   2.15465582   0.00000000
 81.24728397   2.15641904   0.00000000
 81.34728397   2.15814890   0.00000000
 81.44728397   2.15984583   0.00000000
 81.54728397   2.16151032   0.00000000
 81.64728397   2.16314282   0.00000000
 81.74728397   2.16474377   0.00000000
 81.84728397   2.16631364   0.00000000
 81.94728397   2.16785287   0.00000000
 82.04728397   2.16936191   0.00000000
 82.14728397   2.17084120   0.00000000
 82.24728397   2.17229119   0.00000000
 82.34728397   2.17371231   0.00000000
 82.44728397   2.17510500   0.00000000
 82.54728397   2.17646970   0.00000000
 82.64728397   2.17780682   0.00000000
 82.74728397   2.17911680   0.00000000
 82.84728397   2.18040006   0.00000000
 82.94728397   2.18165702   0.00000000
 83.04728397   2.18288809   0.00000000
 83.14728397   2.18409369   0.00000000
 83.24728397   2.18527423   0.00000000
 83.34728397   2.18643011   0.00000000
 83.44728397   2.18756173   0.00000000
 83.54728397   2.18866949   0.00000000
 83.64728397   2.18975379   0.00000000
 83.74728397   2.19081501   0.00000000
 83.84728397   2.19185355   0.00000000
 83.94728397   2.19286979   0.00000000
 84.04728397   2.19386411   0.00000000
 84.14728397   2.19483687   0.00000000
 84.24728397   2.19578847   0.00000000
 84.34728397   2.19671925   0.00000000
 84.44728397   2.19762959   0.00000000
 84.54728397   2.19851985   0.00000000
 84.64728397   2.19939038   0.00000000
 84.74728397   2.20024153   0.00000000
 84.84728397   2.20107366   0.00000000
 84.94728397   2.20188710   0.00000000
 85.04728397   2.20268220   0.00000000
 85.14728397   2.20345929   0.00000000
 85.24728397   2.20421870   0.00000000
 85.34728397   2.20496077   0.00000000
 85.44728397   2.20568581   0.00000000
 85.54728397   2.20639415   0.00000000
 85.64728397   2.20708610   0.00000000
 85.74728397   2.20776198   0.00000000
 85.84728397   2.20842208   0.00000000
 85.94728397   2.20906672   0.00000000
 86.04728397   2.20969619   0.00000000
 86.14728397   2.21031079   0.00000000
 86.24728397   2.21091081   0.00000000
 86.34728397   2.21149653   0.00000000
 86.44728397   2.21206825   0.00000000
 86.54728397   2.21262624   0.00000000
 86.64728397   2.21317077   0.00000000
 86.74728397   2.21370212   0.00000000
 86.84728397   2.21422055   0.00000000
 86.94728397   2.21472633   0.00000000
 87.04728397   2.21521971   0.00000000
 87.14728397   2.21570096   0.00000000
 87.24728397   2.21617032   0.00000000
 87.34728397   2.21662805   0.00000000
 87.44728397   2.21707438   0.00000000
 87.54728397   2.21750955   0.00000000
 87.64728397   2.21793381   0.00000000
 87.74728397   2.21834738   0.00000000
 87.84728397   2.21875049   0.00000000
 87.94728397   2.21914338   0.00000000
 88.04728397   2.21952625   0.00000000
 88.14728397   2.21989933   0.00000000
 88.24728397   2.22026284   0.00000000
 88.34728397   2.22061697   0.00000000
 88.44728397   2.22096195   0.00000000
 88.54728397   2.22129796   0.00000000
 88.64728397   2.22162522   0.00000000
 88.74728397   2.22194392   0.00000000
 88.84728397   2.22225425   0.00000000
 88.94728397   2.22255640   0.00000000
 89.04728397   2.22285056   0.00000000
 89.14728397   2.22313691   0.00000000
 89.24728397   2.22341562   0.00000000
 89.34728397   2.22368689   0.00000000
 89.44728397   2.22395087   0.00000000
 89.54728397   2.22420774   0.00000000
 89.64728397   2.22445767   0.00000000
 89.74728397   2.22470081   0.00000000
 89.84728397   2.22493733   0.00000000
 89.94728397   2.22516739   0.00000000
 90.04728397   2.22539114   0.00000000
 90.14728397   2.22560874   0.00000000
 90.24728397   2.22582032   0.00000000
 90.34728397   2.22602604   0.00000000
 90.44728397   2.22622603   0.00000000
 90.54728397   2.22642045   0.00000000
 90.64728397   2.22660941   0.00000000
 90.74728397   2.22679307   0.00000000
 90.84728397   2.22697155   0.00000000
 90.94728397   2.22714497   0.00000000
 91.04728397   2.22731348   0.00000000
 91.14728397   2.22747718   0.00000000
 91.24728397   2.22763619   0.00000000
 91.34728397   2.22779065   0.00000000
 91.44728397   2.22794066   0.00000000
 91.54728397   2.22808634   0.00000000
 91.64728397   2.22822780   0.00000000
 91.74728397   2.22836514   0.00000000
 91.84728397   2.22849848   0.00000000
 91.94728397   2.22862791   0.00000000
 92.04728397   2.22875354   0.00000000
 92.14728397   2.22887547   0.00000000
 92.24728397   2.22899380   0.00000000
 92.34728397   2.22910861   0.00000000
 92.44728397   2.22922001   0.00000000
 92.54728397   2.22932809   0.00000000
 92.64728397   2.22943292   0.00000000
 92.74728397   2.22953461   0.00000000
 92.84728397   2.22963323   0.00000000
 92.94728397   2.22972887   0.00000000
 93.04728397   2.22982161   0.00000000
 93.14728397   2.22991152   0.00000000
 93.24728397   2.22999869   0.00000000
 93.34728397   2.23008319   0.00000000
 93.44728397   2.23016509   0.00000000
 93.54728397   2.23024447   0.00000000
 93.64728397   2.23032140   0.00000000
 93.74728397   2.23039593   0.00000000
 93.84728397   2.23046815   0.00000000
 93.94728397   2.23053812   0.00000000
 94.04728397   2.23060589   0.00000000
 94.14728397   2.23067154   0.00000000
 94.24728397   2.23073512   0.00000000
 94.34728397   2.23079668   0.00000000
 94.44728397   2.23085630   0.00000000
 94.54728397   2.23091402   0.00000000
 94.64728397   2.23096991   0.00000000
 94.74728397   2.23102400   0.00000000
 94.84728397   2.23107636   0.00000000
 94.94728397   2.23112703   0.00000000
 95.04728397   2.23117607   0.00000000
 95.14728397   2.23122352   0.00000000
 95.24728397   2.23126943   0.00000000
 95.34728397   2.23131385   0.00000000
 95.44728397   2.23135681   0.00000000
 95.54728397   2.23139837   0.00000000
 95.64728397   2.23143856   0.00000000
 95.74728397   2.23147742   0.00000000
 95.84728397   2.23151501   0.00000000
 95.94728397   2.23155134   0.00000000
 96.04728397   2.23158647   0.00000000
 96.14728397   2.23162043   0.00000000
 96.24728397   2.23165325   0.00000000
 96.34728397   2.23168497   0.00000000
 96.44728397   2.23171562   0.00000000
 96.54728397   2.23174525   0.00000000
 96.64728397   2.23177386   0.00000000
 96.74728397   2.23180151   0.00000000
 96.84728397   2.23182822   0.00000000
 96.94728397   2.23185402   0.00000000
 97.04728397   2.23187893   0.00000000
 97.14728397   2.23190299   0.00000000
 97.24728397   2.23192622   0.00000000
 97.34728397   2.23194865   0.00000000
 97.44728397   2.23197030   0.00000000
 97.54728397   2.23199121   0.00000000
 97.64728397   2.23201138   0.00000000
 97.74728397   2.23203085   0.00000000
 97.84728397   2.23204964   0.00000000
 97.94728397   2.23206778   0.00000000
 98.04728397   2.23208527   0.00000000
 98.14728397   2.23210215   0.00000000
 98.24728397   2.23211843   0.00000000
 98.34728397   2.23213413   0.00000000
 98.44728397   2.23214927   0.00000000
 98.54728397   2.23216388   0.00000000
 98.64728397   2.23217796   0.00000000
 98.74728397   2.23219153   0.00000000
 98.84728397   2.23220462   0.00000000
 98.94728397   2.23221724   0.00000000
 99.04728397   2.23222940   0.00000000
 99.14728397   2.23224112   0.00000000
 99.24728397   2.23225242   0.00000000
 99.34728397   2.23226330   0.00000000
 99.44728397   2.23227379   0.00000000
 99.54728397   2.23228389   0.00000000
 99.64728397   2.23229362   0.00000000
 99.74728397   2.23230299   0.00000000
 99.84728397   2.23231202   0.00000000
 99.94728397   2.23232071   0.00000000
100.04728397   2.23232908   0.00000000
100.14728397   2.23233714   0.00000000
100.24728397   2.23234490   0.00000000
100.34728397   2.23235237   0.00000000
100.44728397   2.23235955   0.00000000
100.54728397   2.23236647   0.00000000
100.64728397   2.23237313   0.00000000
100.74728397   2.23237954   0.00000000
100.84728397   2.23238570   0.00000000
100.94728397   2.23239163   0.00000000
101.04728397   2.23239733   0.00000000
101.14728397   2.23240282   0.00000000
101.24728397   2.23240809   0.00000000
101.34728397   2.23241317   0.00000000
101.44728397   2.23241805   0.00000000
101.54728397   2.23242274   0.00000000
101.64728397   2.23242724   0.00000000
101.74728397   2.23243158   0.00000000
101.84728397   2.23243575   0.00000000
101.94728397   2.23243975   0.00000000
102.04728397   2.23244360   0.00000000
102.14728397   2.23244729   0.00000000
102.24728397   2.23245085   0.00000000
102.34728397   2.23245426   0.00000000
102.44728397   2.23245754   0.00000000
102.54728397   2.23246069   0.00000000
102.64728397   2.23246371   0.00000000
102.74728397   2.23246661   0.00000000
102.84728397   2.23246940   0.00000000
102.94728397   2.23247208   0.00000000
103.04728397   2.23247465   0.00000000
103.14728397   2.23247712   0.00000000
103.24728397   2.23247948   0.00000000
103.34728397   2.23248176   0.00000000
103.44728397   2.23248394   0.00000000
103.54728397   2.23248603   0.00000000
103.64728397   2.23248804   0.00000000
103.74728397   2.23248996   0.00000000
103.84728397   2.23249181   0.00000000
103.94728397   2.23249358   0.00000000
104.04728397   2.23249528   0.00000000
104.14728397   2.23249691   0.00000000
104.24728397   2.23249847   0.00000000
104.34728397   2.23249997   0.00000000
104.44728397   2.23250141   0.00000000
104.54728397   2.23250279   0.00000000
104.64728397   2.23250411   0.00000000
104.74728397   2.23250537   0.00000000
104.84728397   2.23250658   0.00000000
104.94728397   2.23250774   0.00000000
105.04728397   2.23250886   0.00000000
105.14728397   2.23250992   0.00000000
105.24728397   2.23251094   0.00000000
105.34728397   2.23251192   0.00000000
105.44728397   2.23251286   0.00000000
105.54728397   2.23251375   0.00000000
105.64728397   2.23251461   0.00000000
105.74728397   2.23251544   0.00000000
105.84728397   2.23251622   0.00000000
105.94728397   2.23251698   0.00000000
106.04728397   2.23251770   0.00000000
106.14728397   2.23251839   0.00000000
106.24728397   2.23251905   0.00000000
106.34728397   2.23251968   0.00000000
106.44728397   2.23252029   0.00000000
106.54728397   2.23252086   0.00000000
106.64728397   2.23252142   0.00000000
106.74728397   2.23252195   0.00000000
106.84728397   2.23252245   0.00000000
106.94728397   2.23252294   0.00000000
107.04728397   2.23252340   0.00000000
107.14728397   2.23252384   0.00000000
107.24728397   2.23252426   0.00000000
107.34728397   2.23252467   0.00000000
107.44728397   2.23252506   0.00000000
107.54728397   2.23252542   0.00000000
107.64728397   2.23252578   0.00000000
107.74728397   2.23252612   0.00000000
107.84728397   2.23252644   0.00000000
107.94728397   2.23252675   0.00000000
108.04728397   2.23252704   0.00000000
108.14728397   2.23252732   0.00000000
108.24728397   2.23252759   0.00000000
108.34728397   2.23252784   0.00000000
108.44728397   2.23252809   0.00000000
108.54728397   2.23252832   0.00000000
108.64728397   2.23252855   0.00000000
108.74728397   2.23252876   0.00000000
108.84728397   2.23252896   0.00000000
108.94728397   2.23252916   0.00000000
109.04728397   2.23252934   0.00000000
109.14728397   2.23252952   0.00000000
109.24728397   2.23252968   0.00000000
109.34728397   2.23252985   0.00000000
109.44728397   2.23253000   0.00000000
109.54728397   2.23253014   0.00000000
109.64728397   2.23253028   0.00000000
109.74728397   2.23253042   0.00000000
109.84728397   2.23253054   0.00000000
109.94728397   2.23253066   0.00000000
110.04728397   2.23253078   0.00000000
110.14728397   2.23253089   0.00000000
110.24728397   2.23253099   0.00000000
110.34728397   2.23253109   0.00000000
110.44728397   2.23253119   0.00000000
110.54728397   2.23253128   0.00000000
110.64728397   2.23253137   0.00000000
110.74728397   2.23253145   0.00000000
110.84728397   2.23253153   0.00000000
110.94728397   2.23253160   0.00000000
111.04728397   2.23253167   0.00000000
111.14728397   2.23253174   0.00000000
111.24728397   2.23253180   0.00000000
111.34728397   2.23253187   0.00000000
111.44728397   2.23253192   0.00000000
111.54728397   2.23253198   0.00000000
111.64728397   2.23253203   0.00000000
111.74728397   2.23253208   0.00000000
111.84728397   2.23253213   0.00000000
111.94728397   2.23253218   0.00000000
112.04728397   2.23253222   0.00000000
112.14728397   2.23253226   0.00000000
112.24728397   2.23253230   0.00000000
112.34728397   2.23253234   0.00000000
112.44728397   2.23253237   0.00000000
112.54728397   2.23253241   0.00000000
112.64728397   2.23253244   0.00000000
112.74728397   2.23253247   0.00000000
112.84728397   2.23253250   0.00000000
112.94728397   2.23253253   0.00000000
113.04728397   2.23253255   0.00000000
113.14728397   2.23253258   0.00000000
113.24728397   2.23253260   0.00000000
113.34728397   2.23253262   0.00000000
113.44728397   2.23253264   0.00000000
113.54728397   2.23253266   0.00000000
113.64728397   2.23253268   0.00000000
113.74728397   2.23253270   0.00000000
113.84728397   2.23253272   0.00000000
113.94728397   2.23253274   0.00000000
114.04728397   2.23253275   0.00000000
114.14728397   2.23253277   0.00000000
114.24728397   2.23253278   0.00000000
114.34728397   2.23253279   0.00000000
114.44728397   2.23253281   0.00000000
114.54728397   2.23253282   0.00000000
114.64728397   2.23253283   0.00000000
114.74728397   2.23253284   0.00000000
114.84728397   2.23253285   0.00000000
114.94728397   2.23253286   0.00000000
115.04728397   2.23253287   0.00000000
115.14728397   2.23253288   0.00000000
115.24728397   2.23253289   0.00000000
115.34728397   2.23253290   0.00000000
115.44728397   2.23253290   0.00000000
115.54728397   2.23253291   0.00000000
115.64728397   2.23253292   0.00000000
115.74728397   2.23253292   0.00000000
115.84728397   2.23253293   0.00000000
115.94728397   2.23253294   0.00000000
116.04728397   2.23253294   0.00000000
116.14728397   2.23253295   0.00000000
116.24728397   2.23253295   0.00000000
116.34728397   2.23253296   0.00000000
116.44728397   2.23253296   0.00000000
116.54728397   2.23253296   0.00000000
116.64728397   2.23253297   0.00000000
116.74728397   2.23253297   0.00000000
116.84728397   2.23253298   0.00000000
116.94728397   2.23253298   0.00000000
117.04728397   2.23253298   0.00000000
117.14728397   2.23253298   0.00000000
117.24728397   2.23253299   0.00000000
117.34728397   2.23253299   0.00000000
117.44728397   2.23253299   0.00000000
117.54728397   2.23253300   0.00000000
117.64728397   2.23253300   0.00000000
117.74728397   2.23253300   0.00000000
117.84728397   2.23253300   0.00000000
117.94728397   2.23253300   0.00000000
118.04728397   2.23253301   0.00000000
118.14728397   2.23253301   0.00000000
118.24728397   2.23253301   0.00000000
118.34728397   2.23253301   0.00000000
118.44728397   2.23253301   0.00000000
118.54728397   2.23253301   0.00000000
118.64728397   2.23253301   0.00000000
118.74728397   2.23253302   0.00000000
118.84728397   2.23253302   0.00000000
118.94728397   2.23253302   0.00000000
119.04728397   2.23253302   0.00000000
119.14728397   2.23253302   0.00000000
119.24728397   2.23253302   0.00000000
119.34728397   2.23253302   0.00000000
119.44728397   2.23253302   0.00000000
119.54728397   2.23253302   0.00000000
119.64728397   2.23253302   0.00000000
119.74728397   2.23253302   0.00000000
119.84728397   2.23253303   0.00000000
119.94728397   2.23253303   0.00000000
120.04728397   2.23253303   0.00000000
120.14728397   2.23253303   0.00000000
120.24728397   2.23253303   0.00000000
120.34728397   2.23253303   0.00000000
120.44728397   2.23253303   0.00000000
120.54728397   2.23253303   0.00000000
120.64728397   2.23253303   0.00000000
120.74728397   2.23253303   0.00000000
120.84728397   2.23253303   0.00000000
120.94728397   2.23253303   0.00000000
121.04728397   2.23253303   0.00000000
121.14728397   2.23253303   0.00000000
121.24728397   2.23253303   0.00000000
121.34728397   2.23253303   0.00000000
121.44728397   2.23253303   0.00000000
121.54728397   2.23253303   0.00000000
121.64728397   2.23253303   0.00000000
121.74728397   2.23253303   0.00000000
121.84728397   2.23253303   0.00000000
121.94728397   2.23253303   0.00000000
122.04728397   2.23253303   0.00000000
122.14728397   2.23253303   0.00000000
122.24728397   2.23253303   0.00000000
122.34728397   2.23253303   0.00000000
122.44728397   2.23253303   0.00000000
122.54728397   2.23253303   0.00000000
122.64728397   2.23253303   0.00000000
122.74728397   2.23253303   0.00000000
122.84728397   2.23253303   0.00000000
122.94728397   2.23253303   0.00000000
123.04728397   2.23253303   0.00000000
123.14728397   2.23253303   0.00000000
123.24728397   2.23253303   0.00000000
123.34728397   2.23253303   0.00000000
123.44728397   2.23253303   0.00000000
123.54728397   2.23253303   0.00000000
123.64728397   2.23253303   0.00000000
123.74728397   2.23253304   0.00000000
123.84728397   2.23253304   0.00000000
123.94728397   2.23253304   0.00000000
124.04728397   2.23253304   0.00000000
124.14728397   2.23253304   0.00000000
124.24728397   2.23253304   0.00000000
124.34728397   2.23253304   0.00000000
124.44728397   2.23253304   0.00000000
124.54728397   2.23253304   0.00000000
124.64728397   2.23253304   0.00000000
124.74728397   2.23253304   0.00000000
124.84728397   2.23253304   0.00000000
124.94728397   2.23253304   0.00000000
125.04728397   2.23253304   0.00000000
125.14728397   2.23253304   0.00000000
125.24728397   2.23253304   0.00000000
125.34728397   2.23253304   0.00000000
125.44728397   2.23253304   0.00000000
125.54728397   2.23253304   0.00000000
125.64728397   2.23253304   0.00000000
125.74728397   2.23253304   0.00000000
125.84728397   2.23253304   0.00000000
125.94728397   2.23253304   0.00000000
126.04728397   2.23253304   0.00000000
126.14728397   2.23253304   0.00000000
126.24728397   2.23253304   0.00000000
126.34728397   2.23253304   0.00000000
126.44728397   2.23253304   0.00000000
126.54728397   2.23253304   0.00000000
126.64728397   2.23253304   0.00000000
126.74728397   2.23253304   0.00000000
126.84728397   2.23253304   0.00000000
126.94728397   2.23253304   0.00000000
127.04728397   2.23253304   0.00000000
127.14728397   2.23253304   0.00000000
127.24728397   2.23253304   0.00000000
127.34728397   2.23253304   0.00000000
127.44728397   2.23253304   0.00000000
127.54728397   2.23253304   0.00000000
127.64728397   2.23253304   0.00000000
127.74728397   2.23253304   0.00000000
127.84728397   2.23253304   0.00000000
127.94728397   2.23253304   0.00000000
128.04728397   2.23253304   0.00000000
128.14728397   2.23253304   0.00000000
128.24728397   2.23253304   0.00000000
128.34728397   2.23253304   0.00000000
128.44728397   2.23253304   0.00000000
128.54728397   2.23253304   0.00000000
128.64728397   2.23253304   0.00000000
128.74728397   2.23253304   0.00000000
128.84728397   2.23253304   0.00000000
128.94728397   2.23253304   0.00000000
129.04728397   2.23253304   0.00000000
129.14728397   2.23253304   0.00000000
129.24728397   2.23253304   0.00000000
129.34728397   2.23253304   0.00000000
129.44728397   2.23253304   0.00000000
